;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;131;-5;446;551;706;13.0;6.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;121;-5;443;546;701;15.0;2.0;15.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;111;-5;431;541;721;20.0;5.0;20.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;101;-5;430;536;712;26.0;6.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;91;-5;434;531;707;26.0;0.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;81;-5;437;526;702;26.0;0.0;26.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;85;-5;425;521;697;33.0;7.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;75;-5;443;511;687;1.0;1.0;7.0;6.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;65;-5;440;502;678;7.0;0.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;55;-5;446;497;673;8.0;1.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;72;-5;434;492;663;8.0;0.0;8.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;62;-5;434;487;654;10.0;2.0;10.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;52;-5;424;482;658;17.0;7.0;17.0;
175;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;42;-5;421;477;651;26.0;9.0;26.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-10;32;-5;430;467;643;3.0;3.0;11.0;8.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;22;-5;420;458;676;19.0;8.0;19.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;30;-5;410;453;666;19.0;0.0;19.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;41;-5;400;443;652;4.0;4.0;6.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;31;-5;400;434;647;16.0;10.0;16.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;21;-5;403;429;636;16.0;0.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;11;-5;403;424;631;21.0;5.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;13;-5;391;419;626;21.0;0.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;3;-5;394;414;621;21.0;0.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;-7;-5;416;409;616;21.0;0.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;-7;-5;414;409;616;;;21.0;
187;187;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-7;-5;420;404;611;21.0;0.0;21.0;
188;188;2;['Evie'];1;Evie;['Evie'];45;9;-10;-10;-7;-5;453;399;606;29.0;8.0;29.0;
189;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;33;-10;-10;-7;-5;441;394;616;35.0;6.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;1;-10;-10;-7;-5;431;427;607;3.0;3.0;6.0;3.0
191;191;5;['OptimizationResult'];1;Evie;['Evie'];9;10;-10;-10;-7;-5;430;417;602;7.0;1.0;7.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;3;-10;-10;-7;-5;418;412;624;12.0;5.0;12.0;
193;193;4;['Sample1'];1;Evie;['Evie'];14;75;-10;-10;-7;-5;422;407;615;14.0;2.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];95;13;-10;-10;-7;-5;412;488;605;5.0;5.0;5.0;
195;195;6;['Sample1'];1;Evie;['Evie'];18;5;-10;-10;-7;-5;420;483;594;12.0;7.0;12.0;
196;196;2;['Evie'];1;Evie;['Evie'];30;20;-10;-10;-7;-5;438;478;589;13.0;1.0;13.0;
197;197;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];26;1;-10;-10;-7;-5;454;468;580;10.0;10.0;20.0;10.0
198;198;4;['OptimizationResult'];1;Evie;['Evie'];13;4;-10;-10;-7;-5;457;459;575;23.0;3.0;23.0;
199;199;2;['Evie'];1;Evie;['Evie'];28;1;-10;-10;-7;-5;473;454;570;25.0;2.0;25.0;
200;200;2;['Evie'];1;Evie;['Evie'];8;3;-10;-10;-7;-5;469;449;565;35.0;10.0;35.0;
201;201;2;['Evie'];1;Evie;['Evie'];8;24;-10;-10;-7;-5;465;444;560;40.0;5.0;;
202;201;4;['OptimizationResult'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;24;-10;-10;-7;-5;460;435;592;;;;
