;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;524;-5;406;732;195;40.0;1.0;40.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;514;-5;422;727;190;45.0;5.0;45.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;504;-5;421;722;185;52.0;7.0;52.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;494;-5;409;734;180;1.0;1.0;5.0;4.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;484;-5;399;725;183;12.0;7.0;12.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-5;-10;474;-5;406;720;174;22.0;10.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;7;-5;-10;464;-5;396;794;164;0.0;0.0;0.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;32;-5;-10;454;-5;428;789;153;0.0;0.0;10.0;10.0
173;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;444;-5;418;817;143;0.0;0.0;0.0;
174;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;441;-5;408;812;130;1.0;1.0;1.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;431;-5;396;807;137;4.0;3.0;4.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;445;-5;386;802;123;7.0;3.0;7.0;
177;175;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;8;-5;-10;435;-5;376;797;115;12.0;5.0;12.0;
178;176;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;449;-5;364;792;108;14.0;2.0;14.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;453;-5;352;787;103;19.0;5.0;19.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;467;-5;340;782;98;27.0;8.0;27.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-5;-10;457;-5;333;777;110;29.0;2.0;29.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;447;-5;334;772;101;39.0;10.0;39.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;455;-5;322;767;96;39.0;0.0;39.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;445;-5;310;785;91;5.0;5.0;11.0;6.0
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;435;-5;300;776;107;17.0;6.0;17.0;
186;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;18;-5;-10;425;-5;295;781;97;2.0;2.0;8.0;6.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;6;-5;-10;415;-5;285;772;156;14.0;6.0;14.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;415;-5;275;767;146;21.0;7.0;21.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;405;-5;274;762;141;22.0;1.0;22.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-10;412;-5;267;757;136;28.0;6.0;28.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;402;-5;255;747;163;0.0;0.0;7.0;7.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;392;-5;245;738;174;10.0;3.0;10.0;
193;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-5;-10;382;-5;235;733;177;14.0;4.0;;
194;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;372;-5;225;767;163;6.0;6.0;13.0;7.0
195;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;373;-5;215;757;153;20.0;7.0;20.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;363;-5;203;770;148;7.0;7.0;11.0;4.0
197;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;353;-5;208;761;143;20.0;9.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;343;-5;204;756;138;30.0;10.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;333;-5;194;776;128;2.0;2.0;2.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;341;-5;184;771;119;12.0;10.0;12.0;
201;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;331;-5;195;766;106;17.0;5.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;321;-5;185;775;96;7.0;7.0;7.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;336;-5;175;770;81;10.0;3.0;10.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;331;-5;180;770;77;;;;
