;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-1;332;-10;390;538;565;23.0;5.0;23.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-2;-1;322;-10;383;528;581;4.0;4.0;14.0;10.0
167;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-1;312;-10;383;519;572;15.0;1.0;15.0;
168;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-2;-1;302;-10;373;534;557;4.0;4.0;6.0;2.0
169;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-2;-1;305;-10;363;525;543;10.0;4.0;10.0;
170;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-1;314;-10;353;520;533;12.0;2.0;12.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-1;317;-10;341;515;528;15.0;3.0;15.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-1;317;-10;329;510;523;17.0;2.0;17.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;32;-2;-1;359;-10;317;505;518;26.0;9.0;26.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-2;-1;349;-10;350;495;508;0.0;0.0;9.0;9.0
175;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-1;356;-10;340;486;499;10.0;1.0;10.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;97;-2;-1;365;-10;328;481;494;10.0;0.0;15.0;5.0
177;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;46;-2;-1;355;-10;427;467;480;8.0;8.0;;
178;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-2;-1;401;-10;417;452;470;7.0;7.0;14.0;7.0
179;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-1;391;-10;422;441;465;21.0;7.0;21.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-1;381;-10;431;436;460;27.0;6.0;27.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-2;-1;371;-10;450;426;455;9.0;9.0;12.0;3.0
182;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-2;-1;361;-10;440;464;441;5.0;5.0;12.0;7.0
183;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-1;351;-10;437;454;431;14.0;2.0;14.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-1;341;-10;435;449;426;16.0;2.0;16.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-1;331;-10;423;444;441;20.0;4.0;20.0;
186;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;76;-2;-1;321;-10;413;462;432;10.0;10.0;;
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;2;-2;-1;311;-10;403;532;422;10.0;10.0;10.0;
188;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-1;311;-10;398;527;411;16.0;6.0;16.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-1;301;-10;398;522;406;19.0;3.0;19.0;
190;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-2;-1;291;-10;391;512;424;4.0;4.0;5.0;1.0
191;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-1;294;-10;381;503;415;10.0;5.0;10.0;
192;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-2;-1;284;-10;371;498;458;19.0;9.0;19.0;
193;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-1;282;-10;361;493;449;21.0;2.0;21.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-1;272;-10;361;488;444;24.0;3.0;;
195;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-2;-1;304;-10;351;474;430;7.0;7.0;13.0;6.0
196;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-2;-1;301;-10;346;464;420;18.0;5.0;18.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-2;-1;291;-10;379;459;415;28.0;10.0;28.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-1;281;-10;374;454;410;37.0;9.0;37.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;35;-2;-1;271;-10;385;444;400;8.0;8.0;;
200;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-2;-1;261;-10;375;476;391;7.0;7.0;8.0;1.0
201;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-2;-1;281;-10;370;466;381;13.0;5.0;13.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-1;271;-10;367;461;376;17.0;4.0;17.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-2;-1;261;-10;392;451;371;8.0;8.0;8.0;0.0
204;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;13;-2;-1;300;-10;382;442;361;9.0;1.0;9.0;
205;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-1;290;-10;372;437;376;14.0;5.0;14.0;
206;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-1;295;-10;367;437;373;;;;
