;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-10;382;-5;173;494;716;22.0;9.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-6;-10;372;-5;182;489;706;27.0;5.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;-6;-10;362;-5;172;554;697;4.0;4.0;14.0;10.0
169;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-6;-10;352;-5;162;556;682;8.0;8.0;11.0;3.0
170;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-6;-10;342;-5;167;545;666;11.0;0.0;11.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-6;-10;395;-5;157;540;654;17.0;6.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;395;-5;145;535;649;19.0;2.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-6;-10;385;-5;157;530;644;29.0;10.0;29.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-10;375;-5;145;546;639;8.0;8.0;15.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-6;-10;365;-5;148;537;634;21.0;6.0;21.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-6;-10;355;-5;136;527;668;4.0;4.0;13.0;9.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-6;-10;354;-5;126;518;659;21.0;8.0;;
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-6;-10;344;-5;147;503;644;10.0;10.0;15.0;5.0
179;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-6;-10;358;-5;137;487;628;3.0;3.0;12.0;9.0
180;181;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-6;-10;348;-5;127;470;628;4.0;4.0;10.0;6.0
181;182;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-6;-10;338;-5;124;457;615;12.0;2.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-10;328;-5;122;452;610;14.0;2.0;14.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-6;-10;318;-5;115;447;618;23.0;9.0;23.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;7;-6;-10;349;-5;105;442;609;32.0;9.0;32.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-6;-10;339;-5;93;469;604;9.0;9.0;16.0;7.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;-6;-10;336;-5;88;460;599;22.0;6.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-6;-10;358;-5;76;450;594;7.0;7.0;9.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;348;-5;82;441;589;19.0;10.0;19.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;10;-6;-10;338;-5;75;436;606;29.0;10.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-6;-10;349;-5;65;422;592;0.0;0.0;7.0;7.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;339;-5;74;412;582;10.0;3.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;341;-5;62;407;577;16.0;6.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-6;-10;340;-5;50;402;572;25.0;9.0;25.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;330;-5;38;425;567;5.0;5.0;7.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-6;-10;320;-5;35;416;562;11.0;4.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-6;-10;336;-5;23;411;552;14.0;3.0;14.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;336;-5;13;406;543;20.0;6.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;68;-6;-10;345;-5;1;401;538;30.0;10.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;42;-6;-10;335;-5;71;387;524;0.0;0.0;0.0;0.0
200;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-6;-10;375;-5;61;377;509;6.0;6.0;6.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];34;5;-6;-10;370;-5;90;377;503;;;;
