;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-7;-10;598;-10;110;856;413;17.0;0.0;17.0;
163;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-7;-10;588;-10;100;906;398;10.0;10.0;11.0;1.0
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;-7;-10;578;-10;118;892;384;1.0;1.0;4.0;3.0
165;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-7;-10;568;-10;108;882;403;8.0;4.0;8.0;
166;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-7;-10;590;-10;98;877;392;15.0;7.0;;
167;166;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-7;-10;590;-10;98;877;387;;;15.0;
168;166;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-7;-10;590;-10;96;877;387;;;15.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-7;-10;580;-10;84;867;410;5.0;5.0;7.0;2.0
170;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-7;-10;570;-10;89;858;396;17.0;10.0;17.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-7;-10;560;-10;86;853;386;17.0;0.0;17.0;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;26;-7;-10;550;-10;76;866;372;2.0;2.0;12.0;10.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;18;-7;-10;573;-10;71;852;362;9.0;9.0;9.0;
174;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-7;-10;563;-10;61;842;376;10.0;10.0;18.0;8.0
175;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-7;-10;553;-10;51;846;366;10.0;10.0;10.0;
176;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;553;-10;41;841;353;12.0;2.0;12.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;557;-10;29;836;348;12.0;0.0;12.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-7;-10;547;-10;17;831;381;21.0;9.0;21.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-7;-10;537;-10;22;821;372;4.0;4.0;4.0;0.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-7;-10;527;-10;31;812;367;5.0;1.0;5.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;517;-10;34;807;362;7.0;2.0;7.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;507;-10;32;802;357;8.0;1.0;8.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-7;-10;505;-10;25;797;352;13.0;5.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-7;-10;495;-10;26;792;347;22.0;9.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-7;-10;485;-10;18;787;342;28.0;6.0;28.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-7;-10;475;-10;6;777;391;8.0;8.0;12.0;4.0
187;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;472;-10;-4;768;382;22.0;10.0;32.0;10.0
188;186;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;14;-7;-10;462;-10;-4;771;376;5.0;5.0;9.0;4.0
189;187;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;4;-7;-10;452;-10;-4;764;394;18.0;9.0;18.0;
190;188;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-7;-10;442;-10;-4;768;386;10.0;10.0;19.0;9.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;3;-7;-10;448;-10;-4;754;376;5.0;5.0;5.0;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-7;-10;438;-10;-4;749;375;13.0;8.0;;
193;190;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-7;-10;438;-10;-4;749;372;;;13.0;
194;190;2;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-7;-10;438;-10;-4;749;370;;;13.0;
195;190;1;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-7;-10;438;-10;-4;748;369;;;22.0;9.0
196;190;1;['OptimizationResult', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-7;-10;438;-10;-4;747;368;;;31.0;9.0
197;191;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;8;-7;-10;428;-10;-4;750;358;10.0;10.0;10.0;
198;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-7;-10;418;-10;-4;755;349;2.0;2.0;12.0;10.0
199;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-7;-10;449;-10;-4;746;344;22.0;10.0;;
200;193;1;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];41;3;-7;-10;449;-10;-4;745;343;;;32.0;10.0
201;193;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];41;3;-7;-10;449;-10;-4;744;342;;;42.0;10.0
202;194;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;6;-7;-10;439;-10;-4;732;356;6.0;6.0;;
203;194;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;6;-7;-10;439;-10;-4;732;352;;;6.0;
204;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;5;-7;-10;429;-10;-4;727;351;9.0;3.0;9.0;
205;196;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;26;-7;-10;432;-10;-4;722;339;13.0;4.0;;
206;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-7;-10;455;-10;-4;708;334;9.0;9.0;;
207;197;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-7;-10;455;-10;-4;708;330;;;9.0;
208;197;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-7;-10;455;-10;-4;707;329;;;13.0;4.0
209;197;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-7;-10;455;-10;-4;706;328;;;20.0;7.0
210;197;1;['OptimizationResult', 'Sample1'];5;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-7;-10;455;-10;-4;705;327;;;20.0;0.0
211;197;1;['OptimizationResult', 'Sample1'];6;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;2;-7;-10;455;-10;-4;704;326;;;24.0;4.0
212;198;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];14;1;-7;-10;445;-10;-4;692;328;1.0;1.0;11.0;10.0
213;199;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;-7;-10;455;-10;-4;684;320;13.0;2.0;13.0;
214;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;10;-7;-10;445;-10;-4;674;353;9.0;9.0;18.0;9.0
215;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-7;-10;435;-10;-4;690;348;9.0;9.0;9.0;
216;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-7;-10;430;-10;-4;690;357;;;;
