;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;2;-2;-10;374;-6;412;306;904;0.0;0.0;8.0;8.0
165;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;364;-6;418;296;894;10.0;2.0;10.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-2;-10;354;-6;406;291;898;14.0;4.0;14.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-2;-10;344;-6;396;321;889;8.0;8.0;15.0;7.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;-2;-10;348;-6;386;312;884;18.0;3.0;;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-2;-10;338;-6;376;302;927;0.0;0.0;0.0;0.0
170;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;328;-6;374;291;922;5.0;5.0;5.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-10;318;-6;382;286;911;13.0;8.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;308;-6;390;281;906;21.0;8.0;21.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;298;-6;390;276;901;22.0;1.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-2;-10;288;-6;386;271;896;23.0;1.0;23.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-2;-10;278;-6;374;261;932;3.0;3.0;4.0;1.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-2;-10;295;-6;364;252;923;14.0;10.0;14.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-2;-10;285;-6;354;247;941;17.0;3.0;17.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;275;-6;360;242;932;26.0;9.0;26.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-2;-10;286;-6;350;232;919;10.0;10.0;17.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;276;-6;340;232;914;0.0;0.0;0.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;266;-6;346;227;899;5.0;5.0;5.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;256;-6;349;222;890;10.0;5.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-2;-10;268;-6;337;217;885;13.0;3.0;13.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-2;-10;258;-6;327;207;936;3.0;3.0;13.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-2;-10;274;-6;322;198;931;23.0;10.0;23.0;
186;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;39;-2;-10;264;-6;312;217;920;1.0;1.0;1.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-2;-10;254;-6;302;212;956;11.0;10.0;11.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;244;-6;305;207;947;20.0;9.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-2;-10;285;-6;293;202;942;25.0;5.0;25.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-10;275;-6;281;236;937;4.0;4.0;5.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-2;-10;281;-6;276;227;932;5.0;0.0;5.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-2;-10;271;-6;289;222;922;10.0;5.0;10.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-2;-10;261;-6;321;212;908;4.0;4.0;4.0;0.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-2;-10;281;-6;316;203;903;11.0;7.0;11.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;271;-6;325;198;892;15.0;4.0;15.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-2;-10;261;-6;313;212;882;2.0;2.0;10.0;8.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;289;-6;303;198;873;6.0;6.0;15.0;9.0
198;199;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;286;-6;293;188;868;25.0;10.0;25.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;276;-6;296;183;863;33.0;8.0;33.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;266;-6;284;188;858;8.0;8.0;9.0;1.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;261;-6;279;184;868;;;;
