;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-8;-10;281;-5;462;683;363;15.0;6.0;15.0;
165;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;79;-8;-10;284;-5;452;678;355;22.0;7.0;;
166;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-8;-10;274;-5;442;664;452;8.0;8.0;8.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-8;-10;264;-5;444;659;442;16.0;8.0;;
168;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-8;-10;254;-5;434;682;432;9.0;9.0;9.0;
169;169;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-8;-10;244;-5;424;690;415;2.0;2.0;2.0;0.0
170;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;234;-5;423;677;410;11.0;9.0;11.0;
171;171;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-8;-10;244;-5;413;672;396;14.0;3.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;234;-5;411;667;391;17.0;3.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;224;-5;421;662;386;24.0;7.0;24.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-8;-10;242;-5;409;657;381;28.0;4.0;28.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;232;-5;408;652;376;38.0;10.0;38.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-8;-10;222;-5;396;685;366;2.0;2.0;4.0;2.0
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-8;-10;212;-5;393;676;357;9.0;5.0;9.0;
178;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;25;-8;-10;202;-5;383;671;452;18.0;9.0;;
179;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-8;-10;192;-5;373;657;473;3.0;3.0;11.0;8.0
180;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-8;-10;182;-5;363;674;463;2.0;2.0;4.0;2.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;180;-5;353;663;458;6.0;2.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-8;-10;170;-5;355;658;453;10.0;4.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;70;-8;-10;160;-5;359;653;448;14.0;4.0;18.0;4.0
184;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;-8;-10;150;-5;349;639;518;2.0;2.0;12.0;10.0
185;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-8;-10;140;-5;339;655;508;7.0;7.0;15.0;8.0
186;186;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-10;130;-5;329;639;503;5.0;5.0;13.0;8.0
187;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-8;-10;157;-5;319;629;493;22.0;9.0;22.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-8;-10;147;-5;309;633;484;4.0;4.0;4.0;0.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;145;-5;299;624;479;10.0;6.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;135;-5;301;619;474;10.0;0.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-8;-10;125;-5;328;614;469;17.0;7.0;17.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;132;-5;316;609;464;22.0;5.0;22.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-8;-10;152;-5;304;604;459;32.0;10.0;32.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;32;-8;-10;142;-5;292;599;485;38.0;6.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-8;-10;132;-5;282;626;476;9.0;9.0;13.0;4.0
196;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-8;-10;152;-5;272;611;461;10.0;10.0;11.0;1.0
197;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-8;-10;157;-5;262;600;450;19.0;8.0;;
198;198;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-8;-10;147;-5;293;583;433;4.0;4.0;6.0;2.0
199;199;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;137;-5;292;570;420;16.0;10.0;16.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-8;-10;127;-5;280;584;410;3.0;3.0;3.0;0.0
201;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;117;-5;277;575;401;6.0;3.0;6.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];89;10;-8;-10;112;-5;277;575;480;;;;
