;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;379;-6;582;696;349;18.0;6.0;18.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-4;-10;369;-6;570;686;359;3.0;3.0;12.0;9.0
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-4;-10;359;-6;560;687;345;8.0;8.0;18.0;10.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;349;-6;556;677;335;22.0;4.0;22.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-4;-10;339;-6;544;667;346;6.0;6.0;12.0;6.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;329;-6;544;658;337;16.0;4.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;319;-6;543;653;332;23.0;7.0;23.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;309;-6;531;648;337;31.0;8.0;31.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;299;-6;521;662;328;5.0;5.0;12.0;7.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-4;-10;289;-6;511;653;354;13.0;1.0;13.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-10;279;-6;501;648;359;17.0;4.0;17.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;284;-6;491;643;351;25.0;8.0;25.0;
177;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;60;-4;-10;274;-6;503;633;339;2.0;2.0;8.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;-4;-10;264;-6;562;619;329;2.0;2.0;2.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;44;-4;-10;254;-6;552;614;331;11.0;9.0;;
180;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;55;-4;-10;244;-6;542;687;321;1.0;1.0;1.0;
181;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;2;-4;-10;234;-6;532;682;367;11.0;10.0;11.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-4;-10;224;-6;522;677;359;18.0;7.0;18.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-4;-10;236;-6;517;672;348;22.0;4.0;22.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;49;-4;-10;226;-6;505;703;343;2.0;2.0;3.0;1.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];183;5;-4;-10;216;-6;495;694;512;6.0;3.0;6.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;206;-6;500;689;502;11.0;5.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;211;-6;488;684;497;17.0;6.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;78;-4;-10;201;-6;484;679;492;26.0;9.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;8;-4;-10;191;-6;474;665;596;8.0;8.0;18.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;181;-6;464;664;586;7.0;7.0;8.0;1.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;184;-6;454;653;581;17.0;9.0;17.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;174;-6;442;648;590;27.0;10.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-10;164;-6;432;652;581;9.0;9.0;10.0;1.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;154;-6;422;642;588;17.0;7.0;17.0;
195;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;144;-6;412;643;577;6.0;6.0;10.0;4.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-10;146;-6;402;634;572;13.0;3.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;-4;-10;185;-6;390;624;562;8.0;8.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-4;-10;175;-6;380;648;548;2.0;2.0;11.0;9.0
199;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-4;-10;192;-6;370;633;533;4.0;4.0;9.0;5.0
200;201;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-4;-10;182;-6;383;622;522;19.0;10.0;;
201;201;7;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;-4;-10;177;-6;378;649;510;;;;
