;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;842;-5;288;577;491;8.0;8.0;15.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;853;-5;278;563;486;3.0;3.0;3.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;843;-5;293;558;470;6.0;3.0;6.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;833;-5;308;553;460;16.0;10.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;823;-5;310;548;455;20.0;4.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;813;-5;307;543;450;20.0;0.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;803;-5;321;538;445;25.0;5.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;822;-5;309;533;440;31.0;6.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;812;-5;307;528;435;41.0;10.0;41.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;2;-5;-10;802;-5;300;518;477;0.0;0.0;7.0;7.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;792;-5;301;509;468;14.0;7.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;782;-5;306;504;463;18.0;4.0;18.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;772;-5;294;499;473;26.0;8.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;762;-5;284;511;464;10.0;10.0;18.0;8.0
178;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;793;-5;274;496;459;3.0;3.0;13.0;10.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;810;-5;264;482;445;9.0;9.0;;
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;800;-5;254;467;465;1.0;1.0;9.0;8.0
181;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;801;-5;244;456;454;13.0;4.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;791;-5;238;451;449;21.0;8.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;809;-5;226;441;444;6.0;6.0;15.0;9.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;799;-5;216;432;450;25.0;10.0;;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;789;-5;206;444;436;10.0;10.0;;
186;186;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;789;-5;206;438;436;;;16.0;6.0
187;186;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;789;-5;206;438;430;;;16.0;
188;186;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;789;-5;204;438;430;;;16.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;779;-5;192;441;425;6.0;6.0;8.0;2.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;769;-5;211;432;420;11.0;3.0;11.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;770;-5;199;427;415;13.0;2.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;760;-5;194;422;410;13.0;0.0;13.0;
193;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;750;-5;184;417;435;18.0;5.0;18.0;
194;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;752;-5;174;412;427;25.0;7.0;25.0;
195;193;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;80;-5;-10;742;-5;162;407;437;26.0;1.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;12;-5;-10;732;-5;152;493;432;7.0;7.0;7.0;
197;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;722;-5;142;488;439;17.0;10.0;17.0;
198;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;712;-5;132;495;429;2.0;2.0;6.0;4.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;710;-5;122;486;424;13.0;7.0;13.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-5;-10;700;-5;110;481;465;13.0;0.0;13.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;700;-5;105;476;456;19.0;6.0;19.0;
202;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;690;-5;113;471;448;27.0;8.0;27.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;67;-5;-10;680;-5;114;466;443;37.0;10.0;;
204;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;67;-5;-10;675;-5;109;543;434;;;;
