;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-1;-10;247;-5;304;242;284;6.0;6.0;6.0;0.0
166;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;237;-5;309;232;269;14.0;8.0;14.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-1;-10;246;-5;299;222;253;1.0;1.0;1.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-1;-10;236;-5;311;217;238;11.0;10.0;11.0;
169;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;226;-5;301;221;229;2.0;2.0;8.0;6.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-1;-10;216;-5;315;212;219;14.0;6.0;14.0;
171;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-1;-10;206;-5;305;225;203;4.0;4.0;5.0;1.0
172;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-1;-10;196;-5;331;216;189;12.0;7.0;12.0;
173;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;216;-5;321;206;179;7.0;7.0;17.0;10.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;2;-1;-10;257;-5;316;197;174;21.0;4.0;21.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;247;-5;316;192;169;27.0;6.0;27.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;264;-5;304;187;164;34.0;7.0;34.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-1;-10;254;-5;311;177;154;10.0;10.0;16.0;6.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;244;-5;315;168;145;22.0;6.0;22.0;
179;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;33;-1;-10;309;-5;305;158;130;6.0;6.0;8.0;2.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;56;-1;-10;339;-5;295;144;121;6.0;6.0;12.0;6.0
181;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-1;-10;329;-5;285;197;106;5.0;5.0;13.0;8.0
182;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;331;-5;275;186;95;18.0;5.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;333;-5;263;181;90;22.0;4.0;22.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-1;-10;323;-5;251;197;85;10.0;10.0;14.0;4.0
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;34;-1;-10;313;-5;241;183;111;5.0;5.0;5.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-1;-10;303;-5;231;173;140;3.0;3.0;13.0;10.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-1;-10;311;-5;221;162;135;23.0;10.0;;
188;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;-1;-10;301;-5;211;178;124;1.0;1.0;5.0;4.0
189;188;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-1;-10;291;-5;260;165;114;12.0;7.0;12.0;
190;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;281;-5;258;160;101;22.0;10.0;22.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-1;-10;271;-5;246;175;96;4.0;4.0;11.0;7.0
192;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;261;-5;268;166;82;18.0;7.0;18.0;
193;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-1;-10;286;-5;258;161;72;21.0;3.0;21.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-1;-10;282;-5;246;156;67;27.0;6.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-1;-10;272;-5;236;194;53;9.0;9.0;16.0;7.0
196;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-1;-10;262;-5;226;230;38;2.0;2.0;4.0;2.0
197;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-1;-10;264;-5;216;219;27;4.0;0.0;4.0;
198;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-1;-10;254;-5;206;214;40;5.0;1.0;5.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;34;-1;-10;271;-5;196;209;29;8.0;3.0;8.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-1;-10;261;-5;186;204;57;11.0;3.0;11.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;251;-5;193;199;48;17.0;6.0;17.0;
202;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;260;-5;183;194;40;25.0;8.0;25.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;255;-5;190;194;40;;;;
