;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;492;-10;341;316;476;5.0;5.0;6.0;1.0
166;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;482;-10;357;307;467;16.0;10.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;479;-10;345;302;462;19.0;3.0;19.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;469;-10;342;297;457;21.0;2.0;21.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;31;-5;-10;459;-10;330;292;494;27.0;6.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;449;-10;320;320;485;0.0;0.0;5.0;5.0
171;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;25;-5;-10;444;-10;310;310;480;10.0;5.0;10.0;
172;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;467;-10;300;300;466;6.0;6.0;15.0;9.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;457;-10;290;313;456;7.0;7.0;7.0;
174;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;460;-10;280;308;445;16.0;9.0;16.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;450;-10;278;303;440;18.0;2.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;440;-10;274;298;435;27.0;9.0;27.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;430;-10;277;293;430;33.0;6.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;420;-10;267;338;420;1.0;1.0;1.0;
179;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;410;-10;257;333;419;1.0;0.0;8.0;7.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;438;-10;247;322;414;15.0;7.0;15.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;441;-10;237;317;403;24.0;9.0;24.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;431;-10;237;312;398;25.0;1.0;25.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;40;-5;-10;421;-10;225;324;388;4.0;4.0;6.0;2.0
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;39;-5;-10;411;-10;215;310;424;10.0;10.0;;
185;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;401;-10;205;295;480;2.0;2.0;10.0;8.0
186;185;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;391;-10;210;284;469;12.0;2.0;12.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;381;-10;214;279;464;21.0;9.0;21.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;371;-10;232;269;459;3.0;3.0;8.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;361;-10;228;260;454;15.0;7.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;398;-10;216;255;449;21.0;6.0;21.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;388;-10;204;250;454;24.0;3.0;24.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;378;-10;210;245;445;24.0;0.0;24.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;377;-10;198;240;440;29.0;5.0;29.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;367;-10;214;230;435;9.0;9.0;10.0;1.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;357;-10;213;221;430;19.0;9.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;347;-10;210;216;425;27.0;8.0;27.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;337;-10;241;211;420;32.0;5.0;32.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;39;-5;-10;327;-10;229;251;415;7.0;7.0;8.0;1.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-5;-10;317;-10;219;242;449;11.0;3.0;11.0;
200;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;307;-10;229;237;439;19.0;8.0;19.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;297;-10;226;232;434;23.0;4.0;23.0;
202;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;23;-5;-10;287;-10;216;264;420;5.0;5.0;15.0;10.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;23;-5;-10;282;-10;211;296;415;;;;
