;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;30;-2;-10;345;-10;408;803;478;4.0;4.0;10.0;6.0
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-2;-10;335;-10;438;789;464;3.0;3.0;7.0;4.0
166;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-2;-10;325;-10;428;779;463;11.0;4.0;11.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;47;-2;-10;336;-10;423;774;452;14.0;3.0;14.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-2;-10;326;-10;413;764;492;1.0;1.0;5.0;4.0
169;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-2;-10;316;-10;440;752;487;10.0;5.0;10.0;
170;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;19;-2;-10;306;-10;430;747;513;19.0;9.0;;
171;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-2;-10;296;-10;420;784;497;1.0;1.0;4.0;3.0
172;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;286;-10;424;772;492;9.0;5.0;9.0;
173;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-2;-10;286;-10;419;767;480;10.0;1.0;10.0;
174;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-2;-10;276;-10;409;762;512;17.0;7.0;17.0;
175;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-2;-10;266;-10;399;804;503;1.0;1.0;10.0;9.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;256;-10;404;795;498;19.0;9.0;19.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-2;-10;246;-10;392;785;506;4.0;4.0;5.0;1.0
178;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-10;236;-10;382;776;510;11.0;6.0;11.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;226;-10;390;771;500;16.0;5.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;216;-10;393;766;495;21.0;5.0;21.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;-2;-10;214;-10;386;761;490;26.0;5.0;;
182;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-2;-10;204;-10;376;807;476;0.0;0.0;10.0;10.0
183;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;194;-10;382;797;466;20.0;10.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;184;-10;388;787;461;6.0;6.0;13.0;7.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;174;-10;390;778;456;14.0;1.0;14.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;174;-10;378;773;451;14.0;0.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;164;-10;381;768;446;15.0;1.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;154;-10;380;763;441;22.0;7.0;;
189;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;154;-10;378;763;441;;;22.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-2;-10;144;-10;366;753;465;5.0;5.0;9.0;4.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-2;-10;150;-10;356;744;456;14.0;5.0;;
192;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;7;-2;-10;140;-10;346;729;529;1.0;1.0;6.0;5.0
193;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-2;-10;130;-10;397;718;518;6.0;0.0;6.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;120;-10;405;713;513;13.0;7.0;13.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;110;-10;409;708;508;21.0;8.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;100;-10;414;703;503;23.0;2.0;23.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-2;-10;90;-10;407;698;518;26.0;3.0;26.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;80;-10;405;693;509;28.0;2.0;28.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;70;-10;418;688;504;30.0;2.0;30.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-2;-10;66;-10;406;683;499;34.0;4.0;34.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-2;-10;93;-10;394;673;489;2.0;2.0;7.0;5.0
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-2;-10;83;-10;431;664;475;8.0;1.0;8.0;
203;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;73;-10;442;659;465;15.0;7.0;15.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;68;-10;456;659;465;;;;
