;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;474;-10;611;563;572;12.0;10.0;12.0;
164;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;488;-10;601;553;556;10.0;10.0;10.0;
165;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;478;-10;623;548;546;17.0;7.0;17.0;
166;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;477;-10;616;543;541;24.0;7.0;24.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;467;-10;626;538;536;33.0;9.0;;
168;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;457;-10;616;524;552;1.0;1.0;1.0;
169;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;447;-10;606;519;564;11.0;10.0;11.0;
170;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;103;-5;-10;453;-10;596;514;556;17.0;6.0;;
171;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;3;-5;-10;443;-10;586;500;665;2.0;2.0;2.0;
172;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;433;-10;576;495;661;2.0;0.0;2.0;
173;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;124;-5;-10;423;-10;575;490;652;12.0;10.0;;
174;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;3;-5;-10;413;-10;712;476;642;3.0;3.0;3.0;
175;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;403;-10;702;471;657;13.0;10.0;13.0;
176;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;393;-10;725;466;647;14.0;1.0;14.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;383;-10;735;461;642;19.0;5.0;19.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;373;-10;731;456;637;26.0;7.0;26.0;
179;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;363;-10;719;446;653;4.0;4.0;5.0;1.0
180;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;113;-5;-10;353;-10;715;437;644;5.0;0.0;6.0;1.0
181;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];153;8;-5;-10;496;-10;705;422;629;4.0;4.0;6.0;2.0
182;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;515;-10;695;411;618;14.0;8.0;14.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;505;-10;699;406;613;23.0;9.0;23.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;495;-10;693;401;608;28.0;5.0;28.0;
185;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;485;-10;681;391;619;3.0;3.0;8.0;5.0
186;178;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;-5;-10;475;-10;671;382;610;9.0;1.0;9.0;
187;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-10;495;-10;661;377;600;10.0;1.0;10.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;503;-10;649;372;595;20.0;10.0;20.0;
189;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;506;-10;642;367;590;30.0;10.0;30.0;
190;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;496;-10;660;357;580;0.0;0.0;1.0;1.0
191;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;506;-10;650;348;571;5.0;4.0;5.0;
192;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;519;-10;645;343;561;10.0;5.0;10.0;
193;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;520;-10;633;338;556;12.0;2.0;12.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;510;-10;656;333;546;21.0;9.0;21.0;
195;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;508;-10;646;328;537;21.0;0.0;21.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-5;-10;498;-10;666;323;532;31.0;10.0;;
197;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;488;-10;656;353;518;7.0;7.0;10.0;3.0
198;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;478;-10;652;343;508;15.0;5.0;15.0;
199;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;468;-10;661;338;503;17.0;2.0;17.0;
200;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;458;-10;649;353;498;1.0;1.0;5.0;4.0
201;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;63;-5;-10;453;-10;644;344;493;11.0;6.0;11.0;
202;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-5;-10;443;-10;634;334;551;9.0;9.0;16.0;7.0
203;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;433;-10;667;318;546;6.0;6.0;6.0;
204;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;423;-10;657;313;559;10.0;4.0;18.0;8.0
205;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;413;-10;647;322;554;7.0;7.0;7.0;
206;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;403;-10;657;317;536;9.0;2.0;9.0;
207;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;393;-10;675;312;519;13.0;4.0;13.0;
208;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-5;-10;407;-10;670;307;508;22.0;9.0;22.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;397;-10;666;302;503;31.0;9.0;31.0;
210;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;392;-10;659;315;503;;;;
