;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;290;-10;249;562;354;33.0;1.0;33.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;64;-10;-10;280;-10;237;598;349;3.0;3.0;9.0;6.0
166;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-10;-10;270;-10;227;584;409;0.0;0.0;4.0;4.0
167;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;260;-10;238;574;399;8.0;4.0;8.0;
168;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-10;-10;250;-10;228;569;434;12.0;4.0;12.0;
169;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;240;-10;235;564;424;22.0;10.0;22.0;
170;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;230;-10;225;577;415;0.0;0.0;8.0;8.0
171;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;220;-10;215;568;432;18.0;10.0;18.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;210;-10;230;558;423;4.0;4.0;14.0;10.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;218;-10;220;544;418;0.0;0.0;3.0;3.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;217;-10;215;536;413;12.0;9.0;12.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-10;-10;207;-10;218;531;408;18.0;6.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;13;-10;-10;197;-10;213;589;394;10.0;10.0;10.0;0.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;187;-10;222;579;384;11.0;1.0;11.0;
178;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-10;-10;177;-10;212;597;368;10.0;10.0;10.0;
179;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;167;-10;202;592;370;19.0;9.0;19.0;
180;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;157;-10;192;645;361;3.0;3.0;13.0;10.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;147;-10;203;636;356;20.0;7.0;20.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;137;-10;207;631;351;29.0;9.0;29.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;144;-10;195;621;346;0.0;0.0;10.0;10.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;134;-10;197;612;341;13.0;3.0;13.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;-10;-10;124;-10;185;607;370;23.0;10.0;;
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;35;-10;-10;114;-10;175;593;390;4.0;4.0;7.0;3.0
187;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;104;-10;165;619;380;4.0;4.0;14.0;10.0
188;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;94;-10;160;608;375;22.0;8.0;22.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;84;-10;148;635;370;1.0;1.0;3.0;2.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;74;-10;151;626;365;5.0;2.0;5.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;64;-10;151;621;360;5.0;0.0;;
192;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;64;-10;149;621;360;;;5.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-10;-10;54;-10;140;616;355;5.0;0.0;5.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;44;-10;162;611;350;6.0;1.0;6.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;34;-10;172;606;345;13.0;7.0;13.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;24;-10;166;601;340;18.0;5.0;18.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;14;-10;154;596;360;20.0;2.0;20.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;16;-10;144;591;351;25.0;5.0;25.0;
199;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;6;-10;134;586;356;31.0;6.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;-4;-10;124;602;351;5.0;5.0;;
201;197;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;-4;-10;124;602;346;;;5.0;
202;197;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;-4;-10;122;602;346;;;5.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;7;-10;-10;-4;-10;110;597;347;12.0;7.0;12.0;
204;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-10;-10;-4;-10;100;604;338;6.0;6.0;14.0;8.0
205;200;4;['OptimizationResult'];1;Evie;['Evie'];11;2;-10;-10;-4;-10;101;595;333;24.0;10.0;24.0;
206;201;2;['Evie'];1;Evie;['Evie'];15;4;-10;-10;-4;-10;104;590;328;30.0;6.0;30.0;
207;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];14;4;-10;-10;-4;-10;111;585;328;;;;
