;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-8;-10;199;-1;486;588;608;9.0;9.0;11.0;2.0
167;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-8;-10;189;-1;476;591;598;4.0;4.0;4.0;
168;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;179;-1;477;586;586;8.0;4.0;8.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-8;-10;184;-1;470;581;581;13.0;5.0;13.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-8;-10;200;-1;458;576;571;19.0;6.0;;
171;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-8;-10;190;-1;448;562;588;9.0;9.0;14.0;5.0
172;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;193;-1;438;552;578;19.0;5.0;19.0;
173;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-8;-10;183;-1;428;590;562;9.0;9.0;9.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-8;-10;205;-1;423;585;552;17.0;8.0;17.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;195;-1;434;580;547;26.0;9.0;26.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;39;-8;-10;185;-1;422;575;552;34.0;8.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-8;-10;175;-1;412;615;543;5.0;5.0;8.0;3.0
178;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-8;-10;175;-1;402;605;538;8.0;0.0;8.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-8;-10;165;-1;390;600;554;11.0;3.0;11.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-8;-10;163;-1;380;595;545;20.0;9.0;;
181;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;1;-8;-10;153;-1;375;581;586;2.0;2.0;2.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;143;-1;371;576;575;9.0;7.0;9.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;37;-8;-10;146;-1;364;571;570;10.0;1.0;12.0;2.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;58;-8;-10;136;-1;425;557;556;8.0;8.0;;
185;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-8;-10;126;-1;415;542;610;7.0;7.0;13.0;6.0
186;184;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-8;-10;123;-1;410;531;599;18.0;5.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-10;113;-1;407;526;594;22.0;4.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-8;-10;103;-1;432;516;584;5.0;5.0;8.0;3.0
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;9;-8;-10;93;-1;422;507;580;13.0;5.0;13.0;
190;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-8;-10;83;-1;431;497;565;6.0;6.0;13.0;7.0
191;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-8;-10;73;-1;438;483;556;3.0;3.0;10.0;7.0
192;190;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-8;-10;63;-1;428;473;574;14.0;4.0;14.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-8;-10;53;-1;423;468;565;15.0;1.0;15.0;
194;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;-8;-10;43;-1;448;463;557;15.0;0.0;15.0;
195;193;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-8;-10;33;-1;436;453;590;4.0;4.0;6.0;2.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-8;-10;23;-1;438;444;585;6.0;0.0;6.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-8;-10;34;-1;428;439;569;9.0;3.0;9.0;
198;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;24;-1;429;434;559;16.0;7.0;16.0;
199;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-8;-10;14;-1;419;429;565;26.0;10.0;26.0;
200;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-8;-10;4;-1;409;443;557;6.0;6.0;9.0;3.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-8;-10;20;-1;404;434;552;9.0;0.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;10;-1;409;429;547;15.0;6.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;20;-1;397;424;542;15.0;0.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;1;-8;-10;104;-1;390;424;542;;;;
