;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-10;-10;154;-10;478;686;262;2.0;2.0;2.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-10;-10;144;-10;468;681;264;10.0;8.0;;
165;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;134;-10;458;701;259;1.0;1.0;1.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;124;-10;459;696;248;10.0;9.0;17.0;7.0
167;168;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;74;-10;-10;114;-10;511;678;238;8.0;8.0;;
168;169;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;7;-10;-10;104;-10;501;755;228;0.0;0.0;0.0;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;94;-10;491;750;243;9.0;9.0;9.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;84;-10;500;745;232;9.0;0.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;91;-10;488;740;227;10.0;1.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;81;-10;484;735;222;12.0;2.0;12.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;16;-10;-10;71;-10;477;730;248;13.0;1.0;13.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;86;-10;467;725;239;16.0;3.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;76;-10;468;720;234;22.0;6.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;77;-10;456;715;229;29.0;7.0;29.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;67;-10;444;705;259;9.0;9.0;18.0;9.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;57;-10;434;717;250;3.0;3.0;11.0;8.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;47;-10;430;707;245;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;37;-10;430;702;240;13.0;0.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;27;-10;453;697;235;23.0;10.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-10;-10;17;-10;467;692;230;25.0;2.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;10;-10;-10;7;-10;457;678;321;10.0;10.0;20.0;10.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;-3;-10;464;663;311;6.0;6.0;15.0;9.0
185;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;-3;-10;454;677;295;9.0;9.0;;
186;187;7;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];25;8;-10;-10;-3;-10;449;660;303;6.0;6.0;16.0;10.0
187;188;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;0;-10;-10;-3;-10;439;642;304;10.0;10.0;18.0;8.0
188;189;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;3;-10;-10;-3;-10;451;628;290;18.0;0.0;;
189;189;2;['Evie'];2;Evie;['Evie'];22;3;-10;-10;-3;-10;449;628;290;;;18.0;
190;190;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-3;-10;447;623;285;21.0;3.0;21.0;
191;191;2;['Evie'];1;Evie;['Evie'];7;7;-10;-10;-3;-10;442;618;280;25.0;4.0;25.0;
192;192;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-10;-3;-10;430;608;311;8.0;8.0;16.0;8.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;-3;-10;420;594;340;2.0;2.0;5.0;3.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];20;13;-10;-10;-3;-10;430;584;330;8.0;3.0;8.0;
195;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;2;-10;-10;-3;-10;420;579;339;16.0;8.0;16.0;
196;196;5;['Sample1'];1;Evie;['Evie'];8;6;-10;-10;-3;-10;418;574;329;16.0;0.0;16.0;
197;197;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-3;-10;426;569;324;26.0;10.0;26.0;
198;198;2;['Evie'];1;Evie;['Evie'];31;2;-10;-10;-3;-10;445;564;319;27.0;1.0;27.0;
199;199;2;['Evie'];1;Evie;['Evie'];11;7;-10;-10;-3;-10;444;559;314;33.0;6.0;;
200;199;2;['Evie'];2;Evie;['Evie'];11;7;-10;-10;-3;-10;442;559;314;;;33.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;0;-10;-10;-3;-10;430;549;324;9.0;9.0;17.0;8.0
202;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;38;-10;-10;-3;-10;439;540;315;18.0;1.0;;
203;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;38;-10;-10;-3;-10;434;591;305;;;;
