;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;447;-4;574;455;622;1.0;0.0;1.0;
168;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;458;-4;564;450;612;9.0;8.0;9.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;466;-4;552;445;607;18.0;9.0;18.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;456;-4;550;440;602;23.0;5.0;23.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-10;-10;464;-4;538;435;592;29.0;6.0;29.0;
172;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-10;-10;454;-4;533;450;583;10.0;10.0;14.0;4.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;462;-4;523;441;578;24.0;10.0;24.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;471;-4;511;436;573;29.0;5.0;;
175;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;461;-4;549;422;568;4.0;4.0;9.0;5.0
176;172;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;36;-10;-10;451;-4;539;414;577;19.0;10.0;;
177;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;51;-10;-10;491;-4;529;404;568;8.0;8.0;;
178;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;1;-10;-10;560;-4;519;389;558;3.0;3.0;3.0;
179;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;574;-4;509;384;547;6.0;3.0;6.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-10;-10;564;-4;528;379;542;11.0;5.0;11.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-10;-10;554;-4;559;374;537;17.0;6.0;17.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;544;-4;547;393;532;1.0;1.0;7.0;6.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;556;-4;537;384;522;15.0;8.0;15.0;
184;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;546;-4;527;401;508;8.0;8.0;15.0;7.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-10;-10;536;-4;531;387;503;1.0;1.0;1.0;
186;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-10;526;-4;521;382;522;5.0;4.0;5.0;
187;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-10;-10;516;-4;530;377;507;13.0;8.0;13.0;
188;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;13;-10;-10;506;-4;525;367;514;0.0;0.0;8.0;8.0
189;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;522;-4;515;358;509;17.0;9.0;17.0;
190;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;512;-4;528;353;498;23.0;6.0;23.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;502;-4;528;348;493;25.0;2.0;25.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-10;492;-4;522;343;488;35.0;10.0;;
193;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;482;-4;512;329;517;2.0;2.0;2.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;509;-4;502;324;508;5.0;3.0;5.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;72;-10;-10;499;-4;507;319;503;7.0;2.0;11.0;4.0
196;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;7;-10;-10;489;-4;497;396;489;7.0;7.0;13.0;6.0
197;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;6;-10;-10;479;-4;492;402;474;4.0;4.0;9.0;5.0
198;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;499;-4;482;391;463;14.0;5.0;14.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-10;-10;549;-4;470;386;458;23.0;9.0;23.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;539;-4;458;394;453;1.0;1.0;3.0;2.0
201;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;529;-4;485;385;448;9.0;6.0;9.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;519;-4;486;380;438;12.0;3.0;12.0;
203;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;509;-4;483;375;429;15.0;3.0;15.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;513;-4;471;370;424;23.0;8.0;23.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;527;-4;459;365;419;23.0;0.0;23.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;534;-4;452;365;419;;;;
