;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-5;-9;307;-5;536;781;206;29.0;10.0;29.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-9;297;-5;553;771;201;2.0;2.0;11.0;9.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-9;287;-5;543;762;220;17.0;6.0;17.0;
165;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;8;-5;-9;277;-5;538;780;205;4.0;4.0;5.0;1.0
166;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-5;-9;311;-5;528;771;196;7.0;2.0;7.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-9;301;-5;518;766;202;13.0;6.0;13.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-9;301;-5;508;761;193;23.0;10.0;23.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;299;-5;496;756;188;31.0;8.0;31.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-9;299;-5;484;751;183;33.0;2.0;33.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-9;289;-5;472;769;173;9.0;9.0;13.0;4.0
172;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-9;288;-5;462;760;164;13.0;0.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-9;278;-5;482;755;159;20.0;7.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-9;268;-5;522;750;154;23.0;3.0;23.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-9;258;-5;510;745;176;30.0;7.0;;
176;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;10;-5;-9;292;-5;505;731;167;1.0;1.0;8.0;7.0
177;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-9;282;-5;514;721;157;8.0;0.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-9;272;-5;533;716;147;9.0;1.0;9.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-9;262;-5;531;711;138;18.0;9.0;18.0;
180;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-5;-9;252;-5;521;753;125;8.0;8.0;13.0;5.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-9;268;-5;511;739;120;10.0;10.0;10.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-9;258;-5;501;734;130;11.0;1.0;11.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-9;248;-5;491;744;116;6.0;6.0;14.0;8.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-9;277;-5;481;730;111;0.0;0.0;0.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-5;-9;267;-5;471;725;111;2.0;2.0;4.0;2.0
186;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-9;302;-5;461;714;106;14.0;10.0;14.0;
187;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-9;304;-5;451;709;93;23.0;9.0;23.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-9;321;-5;439;699;88;1.0;1.0;2.0;1.0
189;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-9;311;-5;429;690;105;4.0;2.0;4.0;
190;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-5;-9;301;-5;419;685;108;4.0;0.0;4.0;
191;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;46;-5;-9;291;-5;409;680;130;10.0;6.0;10.0;
192;192;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-5;-9;281;-5;397;670;174;3.0;3.0;10.0;7.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-9;271;-5;411;656;169;10.0;10.0;10.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-9;302;-5;401;651;158;17.0;7.0;17.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;305;-5;389;646;153;27.0;10.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;295;-5;390;641;148;36.0;9.0;36.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;285;-5;378;647;143;0.0;0.0;5.0;5.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;275;-5;385;638;138;8.0;3.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-9;275;-5;373;633;133;8.0;0.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-9;265;-5;368;628;128;12.0;4.0;12.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-9;255;-5;356;623;144;15.0;3.0;15.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-9;254;-5;351;623;140;;;;
