;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-10;-1;548;-10;267;502;340;5.0;5.0;12.0;7.0
164;165;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;70;-10;-1;538;-10;262;494;347;12.0;0.0;;
165;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;69;-10;-1;528;-10;252;484;414;9.0;9.0;;
166;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;7;-10;-1;518;-10;242;586;404;7.0;7.0;7.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-1;520;-10;232;581;393;13.0;6.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;510;-10;232;576;388;20.0;7.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-10;-1;500;-10;251;571;378;23.0;3.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-1;490;-10;283;557;364;6.0;6.0;13.0;7.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-1;480;-10;280;547;354;14.0;1.0;14.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-10;-1;470;-10;321;537;338;8.0;8.0;8.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-10;-1;460;-10;316;527;358;7.0;7.0;12.0;5.0
174;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-1;459;-10;306;515;353;20.0;8.0;;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-1;449;-10;326;505;336;8.0;8.0;17.0;9.0
176;177;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-1;439;-10;328;486;331;7.0;7.0;7.0;
177;178;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-1;429;-10;318;481;343;14.0;7.0;14.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-1;419;-10;321;476;330;16.0;2.0;16.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-1;409;-10;311;466;340;3.0;3.0;3.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-1;399;-10;327;461;330;9.0;6.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-1;389;-10;326;456;325;19.0;10.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-1;379;-10;329;451;315;27.0;8.0;27.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-1;369;-10;332;441;306;3.0;3.0;8.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-10;-1;359;-10;330;432;301;8.0;0.0;8.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;1;-10;-1;416;-10;325;422;287;3.0;3.0;7.0;4.0
186;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-1;406;-10;320;411;282;7.0;0.0;7.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-10;-1;419;-10;310;406;271;12.0;5.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-1;409;-10;325;401;261;15.0;3.0;15.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-1;399;-10;321;396;252;19.0;4.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-1;389;-10;315;391;247;29.0;10.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-1;379;-10;308;386;242;34.0;5.0;34.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-1;369;-10;316;376;237;1.0;1.0;7.0;6.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-10;-1;359;-10;306;367;248;17.0;10.0;;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-1;349;-10;296;357;278;8.0;8.0;16.0;8.0
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-10;-1;339;-10;286;350;273;0.0;0.0;0.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;22;-10;-1;329;-10;276;345;338;5.0;5.0;11.0;6.0
197;198;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;-10;-1;319;-10;266;360;333;8.0;8.0;8.0;
198;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;-10;-1;309;-10;256;350;363;1.0;1.0;4.0;3.0
199;200;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-1;299;-10;271;335;358;9.0;5.0;9.0;
200;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-1;312;-10;261;330;343;17.0;8.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-1;318;-10;254;330;343;;;;
