;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;158;-10;677;493;443;5.0;5.0;5.0;0.0
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;32;-5;-10;148;-10;671;483;438;5.0;0.0;10.0;5.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;138;-10;661;469;470;4.0;4.0;11.0;7.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;128;-10;669;459;460;11.0;0.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;135;-10;657;454;455;16.0;5.0;16.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-10;125;-10;645;444;474;0.0;0.0;3.0;3.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-10;129;-10;635;435;460;4.0;1.0;4.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;119;-10;646;430;450;5.0;1.0;5.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;38;-5;-10;109;-10;636;425;459;14.0;9.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;99;-10;626;459;454;0.0;0.0;0.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;96;-10;621;454;443;4.0;4.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;86;-10;627;449;438;8.0;4.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;76;-10;630;444;433;12.0;4.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;97;-10;618;439;428;20.0;8.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;94;-10;611;434;423;28.0;8.0;28.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;84;-10;609;429;418;30.0;2.0;30.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;74;-10;614;424;413;33.0;3.0;33.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;73;-10;602;419;408;41.0;8.0;41.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;63;-10;590;409;435;3.0;3.0;3.0;0.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;53;-10;595;400;426;13.0;10.0;13.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-5;-10;94;-10;585;395;416;21.0;8.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;84;-10;616;385;411;4.0;4.0;10.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-5;-10;109;-10;606;376;401;15.0;5.0;15.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;99;-10;606;371;392;25.0;10.0;25.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-5;-10;100;-10;594;366;387;28.0;3.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;4;-5;-10;90;-10;589;352;424;2.0;2.0;2.0;0.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;91;-10;579;342;414;3.0;1.0;3.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;81;-10;575;337;409;11.0;8.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;71;-10;581;332;404;19.0;8.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;74;-10;569;327;399;27.0;8.0;27.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;81;-10;557;322;394;30.0;3.0;30.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;71;-10;577;317;389;39.0;9.0;39.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;61;-10;565;307;409;0.0;0.0;7.0;7.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-5;-10;77;-10;555;298;400;13.0;6.0;13.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;67;-10;545;288;407;9.0;9.0;17.0;8.0
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;57;-10;535;293;398;7.0;7.0;15.0;8.0
200;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;47;-10;548;283;393;15.0;0.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;58;-10;541;283;393;;;;
