;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;240;-10;529;1047;324;19.0;9.0;19.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-8;-10;230;-10;517;1042;327;19.0;0.0;19.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;50;-8;-10;220;-10;507;1073;318;8.0;8.0;14.0;6.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;-8;-10;210;-10;502;1059;369;8.0;8.0;8.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-8;-10;200;-10;498;1054;358;18.0;10.0;18.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-10;190;-10;486;1069;353;8.0;8.0;18.0;10.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-8;-10;180;-10;519;1055;348;0.0;0.0;5.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-8;-10;185;-10;509;1047;343;12.0;7.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;175;-10;507;1042;338;14.0;2.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;165;-10;510;1037;333;18.0;4.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-8;-10;169;-10;503;1032;328;18.0;0.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;159;-10;512;1027;323;25.0;7.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;149;-10;511;1022;318;25.0;0.0;25.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-8;-10;139;-10;548;1017;313;31.0;6.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-10;129;-10;547;1012;308;36.0;5.0;36.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;119;-10;543;1007;303;40.0;4.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;109;-10;542;1002;298;43.0;3.0;43.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-10;99;-10;545;997;293;43.0;0.0;43.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-8;-10;89;-10;557;992;288;45.0;2.0;45.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-8;-10;79;-10;564;987;283;46.0;1.0;46.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-8;-10;78;-10;552;982;278;53.0;7.0;53.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;59;-8;-10;68;-10;540;972;313;0.0;0.0;10.0;10.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-8;-10;58;-10;608;958;299;5.0;5.0;10.0;5.0
184;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;62;-10;598;948;289;15.0;5.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-8;-10;60;-10;586;943;284;25.0;10.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;96;-8;-10;50;-10;576;929;302;6.0;6.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;-8;-10;40;-10;677;914;287;8.0;8.0;13.0;5.0
188;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-8;-10;30;-10;676;903;276;16.0;3.0;16.0;
189;190;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-8;-10;20;-10;666;927;259;3.0;3.0;3.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;10;-10;666;922;248;3.0;0.0;3.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-8;-10;0;-10;676;917;243;9.0;6.0;10.0;1.0
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-8;-10;-10;-10;666;908;274;17.0;7.0;17.0;
193;194;5;['Sample1'];1;Evie;['Evie'];29;3;-8;-10;-10;-10;685;903;264;26.0;9.0;26.0;
194;195;2;['Evie'];1;Evie;['Evie'];14;5;-8;-10;-10;-10;687;898;259;36.0;10.0;36.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;0;-8;-10;-10;-10;675;925;254;9.0;9.0;9.0;0.0
196;197;4;['OptimizationResult'];1;Evie;['Evie'];4;8;-8;-10;-10;-10;669;916;249;18.0;9.0;;
197;197;2;['Evie'];2;Evie;['Evie'];4;8;-8;-10;-10;-10;667;916;249;;;18.0;
198;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;9;-8;-10;-10;-10;655;911;265;27.0;9.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];31;4;-8;-10;-10;-10;650;928;256;4.0;4.0;11.0;7.0
200;200;5;['OptimizationResult'];1;Evie;['Evie'];14;5;-8;-10;-10;-10;654;918;251;18.0;7.0;18.0;
201;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;9;-8;-10;-10;-10;642;908;260;5.0;5.0;14.0;9.0
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;9;-8;-10;-10;-10;637;929;251;;;;
