;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-7;-10;434;-6;142;421;594;2.0;2.0;2.0;
164;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-7;-10;437;-6;137;416;583;3.0;1.0;3.0;
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-7;-10;427;-6;169;411;568;11.0;8.0;11.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-7;-10;426;-6;164;406;559;19.0;8.0;19.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;416;-6;163;401;554;26.0;7.0;26.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-7;-10;406;-6;151;419;544;8.0;8.0;8.0;0.0
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;396;-6;151;410;535;12.0;4.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-7;-10;399;-6;139;405;530;18.0;6.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-10;411;-6;127;395;525;5.0;5.0;13.0;8.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;401;-6;133;386;520;20.0;7.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-7;-10;391;-6;129;381;515;25.0;5.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-7;-10;381;-6;144;376;510;26.0;1.0;26.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-10;381;-6;132;371;505;33.0;7.0;33.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-7;-10;371;-6;148;366;500;42.0;9.0;42.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;361;-6;136;375;495;9.0;9.0;19.0;10.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;1;-7;-10;368;-6;131;366;485;24.0;5.0;24.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;84;-7;-10;381;-6;121;361;476;25.0;1.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;49;-7;-10;371;-6;111;445;466;7.0;7.0;;
181;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-7;-10;361;-6;101;435;523;6.0;6.0;13.0;7.0
182;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;379;-6;91;419;518;2.0;2.0;2.0;
183;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-7;-10;369;-6;81;414;509;11.0;9.0;11.0;
184;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-7;-10;359;-6;82;409;497;15.0;4.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-7;-10;366;-6;70;404;492;23.0;8.0;23.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-7;-10;356;-6;58;410;487;2.0;2.0;12.0;10.0
187;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-7;-10;346;-6;48;401;495;12.0;0.0;12.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-7;-10;336;-6;82;391;486;2.0;2.0;2.0;0.0
189;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-7;-10;326;-6;72;382;509;2.0;0.0;2.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;17;-7;-10;316;-6;153;377;498;9.0;7.0;9.0;
191;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-7;-10;328;-6;143;372;488;15.0;6.0;15.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-7;-10;318;-6;131;399;483;4.0;4.0;5.0;1.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;308;-6;140;390;478;14.0;9.0;14.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-7;-10;308;-6;133;385;473;24.0;10.0;24.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;-7;-10;298;-6;121;407;463;3.0;3.0;3.0;0.0
196;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-7;-10;288;-6;111;398;493;10.0;7.0;10.0;
197;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-7;-10;285;-6;106;393;483;20.0;10.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;275;-6;105;388;478;25.0;5.0;25.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-7;-10;265;-6;93;378;494;2.0;2.0;3.0;1.0
200;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-7;-10;277;-6;83;369;485;4.0;1.0;4.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;267;-6;86;364;480;10.0;6.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;257;-6;90;359;475;16.0;6.0;16.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-7;-10;268;-6;83;359;475;;;;
