;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;210;-4;406;958;501;2.0;2.0;6.0;4.0
164;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;200;-4;414;947;490;10.0;4.0;10.0;
165;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;190;-4;404;942;498;12.0;2.0;12.0;
166;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;180;-4;402;937;487;15.0;3.0;15.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;193;-4;395;932;482;25.0;10.0;25.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;183;-4;392;927;477;31.0;6.0;31.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;173;-4;391;922;472;39.0;8.0;39.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-10;197;-4;379;912;462;5.0;5.0;7.0;2.0
171;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;214;-4;369;903;448;12.0;5.0;12.0;
172;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;204;-4;374;898;438;20.0;8.0;20.0;
173;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-10;-10;194;-4;364;888;451;2.0;2.0;3.0;1.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;32;-10;-10;206;-4;359;879;446;6.0;3.0;6.0;
175;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;-10;-10;196;-4;404;874;430;9.0;3.0;9.0;
176;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;186;-4;401;869;420;16.0;7.0;16.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-10;-10;176;-4;409;864;415;26.0;10.0;;
178;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;166;-4;399;897;401;2.0;2.0;2.0;0.0
179;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;165;-4;389;887;391;5.0;3.0;5.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;155;-4;390;882;386;10.0;5.0;10.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-10;-10;151;-4;383;877;381;11.0;1.0;11.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-10;-10;141;-4;371;872;401;14.0;3.0;14.0;
183;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;159;-4;361;862;392;2.0;2.0;6.0;4.0
184;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;149;-4;351;853;412;11.0;5.0;11.0;
185;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-10;-10;181;-4;341;848;401;21.0;10.0;21.0;
186;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;35;-10;-10;171;-4;331;870;386;3.0;3.0;10.0;7.0
187;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;161;-4;321;856;419;7.0;7.0;11.0;4.0
188;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-10;-10;151;-4;337;841;404;5.0;5.0;12.0;7.0
189;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;175;-4;327;825;393;10.0;10.0;20.0;10.0
190;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;174;-4;317;813;388;25.0;5.0;25.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;197;-4;305;808;383;35.0;10.0;35.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;187;-4;293;812;378;8.0;8.0;15.0;7.0
193;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;177;-4;283;803;388;21.0;6.0;21.0;
194;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;167;-4;273;815;379;0.0;0.0;10.0;10.0
195;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-10;-10;191;-4;263;806;374;15.0;5.0;15.0;
196;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;181;-4;253;796;389;1.0;1.0;6.0;5.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;179;-4;243;787;384;8.0;2.0;8.0;
198;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;169;-4;233;782;394;9.0;1.0;9.0;
199;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-10;195;-4;223;777;384;19.0;10.0;19.0;
200;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;185;-4;213;793;370;0.0;0.0;3.0;3.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;24;-10;-10;318;-4;203;784;365;3.0;0.0;;
202;198;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;24;-10;-10;318;-4;203;784;359;;;3.0;
203;198;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;24;-10;-10;318;-4;203;784;355;;;3.0;
204;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;19;-10;-10;308;-4;198;779;387;10.0;7.0;10.0;
205;200;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;19;-10;-10;298;-4;240;774;380;10.0;0.0;10.0;
206;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-10;-10;288;-4;230;769;395;19.0;9.0;;
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-10;-10;283;-4;225;796;395;;;;
