;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;478;-7;404;727;275;24.0;1.0;24.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;468;-7;404;722;270;34.0;10.0;;
165;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;468;-7;402;722;270;;;34.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;458;-7;402;717;265;37.0;3.0;37.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-1;-10;466;-7;395;712;260;41.0;4.0;41.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-10;466;-7;388;707;255;48.0;7.0;48.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;469;-7;376;702;250;58.0;10.0;58.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-1;-10;459;-7;364;741;240;10.0;10.0;17.0;7.0
171;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-1;-10;484;-7;354;727;231;3.0;3.0;4.0;1.0
172;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;64;-1;-10;474;-7;362;717;216;8.0;4.0;;
173;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;26;-1;-10;538;-7;352;701;200;5.0;5.0;6.0;1.0
174;173;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;18;-1;-10;602;-7;342;689;183;10.0;4.0;10.0;
175;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;616;-7;332;679;170;7.0;7.0;16.0;9.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-1;-10;613;-7;322;670;165;22.0;6.0;22.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-1;-10;603;-7;310;660;184;2.0;2.0;5.0;3.0
178;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-1;-10;613;-7;305;651;175;15.0;10.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;603;-7;304;646;170;22.0;7.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;593;-7;304;641;165;26.0;4.0;26.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;583;-7;308;636;160;27.0;1.0;27.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;34;-1;-10;589;-7;301;631;155;35.0;8.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-1;-10;579;-7;291;671;145;8.0;8.0;8.0;
184;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;569;-7;281;666;152;14.0;6.0;14.0;
185;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;559;-7;271;669;144;0.0;0.0;0.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;567;-7;261;660;139;7.0;7.0;7.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;557;-7;261;655;134;8.0;1.0;8.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;567;-7;249;650;129;16.0;8.0;16.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;565;-7;237;645;124;19.0;3.0;19.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-1;-10;555;-7;225;640;127;26.0;7.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;41;-1;-10;585;-7;215;626;118;0.0;0.0;8.0;8.0
192;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;11;-1;-10;575;-7;210;669;103;8.0;8.0;13.0;5.0
193;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-1;-10;565;-7;200;683;92;8.0;8.0;11.0;3.0
194;193;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;555;-7;190;666;121;1.0;1.0;8.0;7.0
195;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;545;-7;201;655;116;13.0;5.0;13.0;
196;195;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-10;535;-7;191;650;137;20.0;7.0;20.0;
197;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;525;-7;188;645;126;28.0;8.0;28.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;531;-7;176;640;121;35.0;7.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-1;-10;521;-7;171;667;116;9.0;9.0;15.0;6.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;2;-1;-10;611;-7;161;659;111;16.0;1.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;601;-7;173;654;106;22.0;6.0;22.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-1;-10;609;-7;166;649;96;28.0;6.0;28.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;604;-7;169;649;92;;;;
