;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-10;-10;295;-10;509;833;419;47.0;9.0;47.0;
167;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;285;-10;499;847;410;8.0;8.0;9.0;1.0
168;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;275;-10;489;833;436;0.0;0.0;0.0;
169;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;265;-10;479;828;437;3.0;3.0;3.0;
170;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;255;-10;469;823;436;5.0;2.0;5.0;
171;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;271;-10;459;818;427;8.0;3.0;8.0;
172;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;261;-10;466;813;422;15.0;7.0;15.0;
173;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;297;-10;456;803;413;2.0;2.0;3.0;1.0
174;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-10;-10;287;-10;525;794;408;5.0;2.0;5.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;277;-10;536;789;403;14.0;9.0;14.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;267;-10;561;784;398;15.0;1.0;15.0;
177;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;257;-10;584;779;393;20.0;5.0;20.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;247;-10;590;774;388;26.0;6.0;26.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;267;-10;578;769;383;27.0;1.0;27.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;8;-10;-10;257;-10;653;764;378;30.0;3.0;30.0;
181;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;247;-10;641;759;401;30.0;0.0;30.0;
182;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-10;-10;237;-10;649;754;392;39.0;9.0;;
183;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-10;-10;227;-10;639;803;382;2.0;2.0;2.0;
184;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;217;-10;650;798;371;11.0;9.0;20.0;9.0
185;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;207;-10;640;807;366;2.0;2.0;4.0;2.0
186;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;209;-10;630;797;361;14.0;10.0;14.0;
187;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;199;-10;618;792;368;21.0;7.0;21.0;
188;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;211;-10;608;782;359;2.0;2.0;4.0;2.0
189;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-10;-10;201;-10;598;773;373;11.0;7.0;11.0;
190;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;191;-10;588;763;396;2.0;2.0;12.0;10.0
191;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;29;-10;-10;181;-10;578;789;386;1.0;1.0;1.0;
192;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;171;-10;615;784;368;3.0;2.0;3.0;
193;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;174;-10;605;779;356;12.0;9.0;12.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;164;-10;606;774;351;16.0;4.0;16.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-10;-10;176;-10;599;769;346;16.0;0.0;16.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;166;-10;617;764;341;24.0;8.0;24.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;156;-10;636;759;336;30.0;6.0;30.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;146;-10;629;754;331;33.0;3.0;33.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;136;-10;646;749;326;42.0;9.0;42.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;140;-10;634;744;321;51.0;9.0;51.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;130;-10;635;739;316;51.0;0.0;51.0;
202;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;120;-10;623;765;311;5.0;5.0;9.0;4.0
203;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;110;-10;613;756;325;18.0;9.0;18.0;
204;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;115;-10;603;751;316;18.0;0.0;18.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;116;-10;591;746;311;27.0;9.0;27.0;
206;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;106;-10;579;736;324;4.0;4.0;8.0;4.0
207;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;96;-10;575;727;315;14.0;6.0;14.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;86;-10;595;722;310;14.0;0.0;14.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;81;-10;597;722;310;;;;
