;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;204;-4;163;455;667;5.0;5.0;12.0;7.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;214;-4;153;447;662;18.0;6.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;-4;-10;234;-4;141;442;657;25.0;7.0;;
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-4;-10;224;-4;131;428;699;6.0;6.0;6.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;214;-4;121;423;703;12.0;6.0;12.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;27;-4;-10;221;-4;111;418;690;18.0;6.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;247;-4;101;404;685;10.0;10.0;10.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;260;-4;91;399;670;15.0;5.0;15.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;250;-4;86;394;661;23.0;8.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;240;-4;92;389;656;32.0;9.0;32.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;236;-4;80;384;651;33.0;1.0;33.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;226;-4;68;399;646;2.0;2.0;11.0;9.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;216;-4;79;390;636;11.0;0.0;11.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;206;-4;84;385;627;20.0;9.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;212;-4;72;380;622;28.0;8.0;28.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;38;-4;-10;202;-4;60;370;633;0.0;0.0;0.0;0.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;9;-4;-10;253;-4;50;361;619;1.0;1.0;1.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-4;-10;271;-4;40;356;604;10.0;9.0;10.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-4;-10;261;-4;97;351;590;12.0;2.0;12.0;
183;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-4;-10;251;-4;92;346;582;16.0;4.0;16.0;
184;185;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;3;-4;-10;241;-4;85;341;608;23.0;7.0;23.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;231;-4;96;336;600;32.0;9.0;32.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;230;-4;84;331;595;41.0;9.0;41.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;5;-4;-10;220;-4;77;372;585;7.0;7.0;13.0;6.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;210;-4;81;363;576;17.0;4.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;200;-4;83;358;571;26.0;9.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;190;-4;92;348;566;3.0;3.0;5.0;2.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;180;-4;82;339;571;7.0;2.0;7.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-4;-10;170;-4;72;334;569;10.0;3.0;10.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;160;-4;76;329;561;12.0;2.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;150;-4;83;324;556;19.0;7.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;140;-4;93;319;551;29.0;10.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;130;-4;110;309;546;3.0;3.0;8.0;5.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;120;-4;111;300;541;17.0;9.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-10;110;-4;99;322;531;3.0;3.0;11.0;8.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;100;-4;108;313;522;20.0;9.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;90;-4;108;308;517;25.0;5.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;85;-4;111;308;517;;;;
