;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;580;-10;465;539;664;15.0;7.0;;
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;570;-10;455;557;650;9.0;9.0;11.0;2.0
165;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;574;-10;445;546;645;20.0;9.0;20.0;
166;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;564;-10;467;541;634;28.0;8.0;28.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;554;-10;473;536;629;28.0;0.0;28.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-5;-10;544;-10;461;526;655;0.0;0.0;4.0;4.0
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;534;-10;487;517;641;12.0;8.0;12.0;
170;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;524;-10;483;512;631;14.0;2.0;14.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-5;-10;514;-10;471;507;635;19.0;5.0;;
172;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;9;-5;-10;540;-10;466;493;626;5.0;5.0;8.0;3.0
173;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-5;-10;530;-10;456;483;634;14.0;6.0;;
174;173;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;29;-5;-10;520;-10;446;514;618;7.0;7.0;10.0;3.0
175;174;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-5;-10;510;-10;436;537;601;9.0;9.0;18.0;9.0
176;175;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;500;-10;426;558;583;0.0;0.0;5.0;5.0
177;176;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;511;-10;416;544;564;12.0;7.0;12.0;
178;177;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;501;-10;444;539;549;18.0;6.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;491;-10;443;534;544;23.0;5.0;23.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;500;-10;431;529;539;28.0;5.0;28.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-5;-10;490;-10;466;524;534;33.0;5.0;33.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;27;-5;-10;480;-10;454;514;547;6.0;6.0;13.0;7.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;470;-10;444;500;571;7.0;7.0;11.0;4.0
184;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;473;-10;434;490;561;13.0;2.0;13.0;
185;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;463;-10;424;480;572;8.0;8.0;8.0;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;472;-10;414;470;562;8.0;8.0;16.0;8.0
187;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-10;497;-10;404;453;552;1.0;1.0;1.0;
188;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;504;-10;394;448;540;1.0;0.0;1.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;494;-10;403;443;535;1.0;0.0;9.0;8.0
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;15;-5;-10;484;-10;393;434;560;9.0;0.0;9.0;
191;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;474;-10;383;429;571;9.0;0.0;9.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;79;-5;-10;464;-10;402;424;562;19.0;10.0;;
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;10;-5;-10;549;-10;392;410;552;4.0;4.0;4.0;
194;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;539;-10;400;405;536;7.0;3.0;7.0;
195;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;546;-10;395;400;526;17.0;10.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-5;-10;536;-10;407;395;521;25.0;8.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;4;-5;-10;526;-10;402;381;556;0.0;0.0;6.0;6.0
198;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;528;-10;397;371;546;15.0;9.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;518;-10;398;366;541;18.0;3.0;18.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-5;-10;508;-10;386;361;564;21.0;3.0;21.0;
201;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;498;-10;376;370;555;0.0;0.0;10.0;10.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;488;-10;366;382;545;9.0;9.0;9.0;
203;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;483;-10;370;382;539;;;;
