;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;151;-1;608;689;705;12.0;1.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;141;-1;605;684;700;15.0;3.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;147;-1;593;679;695;22.0;7.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;137;-1;585;674;690;29.0;7.0;29.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;127;-1;589;669;685;32.0;3.0;32.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;117;-1;577;682;680;7.0;7.0;15.0;8.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;107;-1;586;673;675;17.0;2.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;97;-1;589;668;670;17.0;0.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;87;-1;594;663;665;22.0;5.0;22.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;77;-1;602;658;655;28.0;6.0;28.0;
174;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;67;-1;592;675;646;5.0;5.0;6.0;1.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;57;-1;582;666;676;9.0;3.0;9.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;61;-1;572;661;665;19.0;10.0;19.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;64;-1;560;656;660;29.0;10.0;29.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;54;-1;548;671;655;0.0;0.0;10.0;10.0
179;179;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;16;-10;-10;44;-1;538;662;650;14.0;4.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;34;-1;549;657;645;24.0;10.0;24.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;110;-10;-10;24;-1;544;652;640;34.0;10.0;;
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;14;-10;-10;14;-1;534;772;626;10.0;10.0;15.0;5.0
183;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-10;-10;31;-1;524;757;611;4.0;4.0;9.0;5.0
184;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;21;-1;514;741;627;5.0;5.0;10.0;5.0
185;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;21;-1;504;729;615;12.0;2.0;12.0;
186;186;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;-10;-10;49;-1;494;724;597;16.0;4.0;;
187;187;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-10;-10;39;-1;484;749;580;0.0;0.0;0.0;0.0
188;188;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;46;-1;474;737;570;6.0;6.0;6.0;
189;189;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;54;-1;464;732;556;10.0;4.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;75;-1;452;727;551;18.0;8.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;65;-1;459;722;546;26.0;8.0;26.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;55;-1;447;741;541;6.0;6.0;10.0;4.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-10;-10;45;-1;437;732;565;11.0;1.0;11.0;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;35;-1;427;727;567;21.0;10.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;4;-10;-10;25;-1;422;743;553;4.0;4.0;13.0;9.0
196;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;54;-10;-10;51;-1;412;733;543;22.0;9.0;;
197;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;0;-10;-10;41;-1;407;791;527;10.0;10.0;17.0;7.0
198;198;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;44;-1;397;779;515;23.0;6.0;23.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;34;-1;407;769;510;2.0;2.0;10.0;8.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;41;-1;397;760;505;11.0;1.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;31;-1;401;755;500;12.0;1.0;12.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-10;-10;26;-1;394;755;527;;;;
