;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;32;-10;505;718;664;10.0;10.0;10.0;
164;163;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-10;-10;22;-10;495;708;677;10.0;10.0;16.0;6.0
165;164;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-10;-10;12;-10;485;714;667;5.0;5.0;5.0;
166;165;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;12;-10;-10;2;-10;475;709;704;5.0;0.0;7.0;2.0
167;166;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;-8;-10;484;694;699;7.0;0.0;;
168;166;11;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;-8;-10;484;694;688;;;7.0;
169;166;10;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;-8;-10;484;694;678;;;7.0;
170;166;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;-8;-10;482;694;678;;;7.0;
171;167;2;['Evie'];1;Evie;['Evie'];29;3;-10;-10;-8;-10;499;689;673;17.0;10.0;;
172;167;2;['Evie'];2;Evie;['Evie'];29;3;-10;-10;-8;-10;497;689;673;;;17.0;
173;167;2;['Evie'];3;Evie;['Evie'];29;3;-10;-10;-8;-10;495;689;673;;;17.0;
174;168;2;['Evie'];1;Evie;['Evie'];53;2;-10;-10;-8;-10;536;684;668;17.0;0.0;17.0;
175;169;2;['Evie'];1;Evie;['Evie'];7;7;-10;-10;-8;-10;531;679;663;23.0;6.0;23.0;
176;170;2;['Evie'];1;Evie;['Evie'];12;20;-10;-10;-8;-10;531;674;658;24.0;1.0;;
177;170;2;['Evie'];2;Evie;['Evie'];12;20;-10;-10;-8;-10;529;674;658;;;24.0;
178;170;2;['Evie'];3;Evie;['Evie'];12;20;-10;-10;-8;-10;527;674;658;;;24.0;
179;170;2;['Evie'];4;Evie;['Evie'];12;20;-10;-10;-8;-10;525;674;658;;;24.0;
180;171;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;-8;-10;513;664;689;7.0;7.0;12.0;5.0
181;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;1;-10;-10;-8;-10;503;666;675;8.0;8.0;14.0;6.0
182;173;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;9;-10;-10;-8;-10;497;656;665;24.0;10.0;;
183;174;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;23;-10;-10;-8;-10;487;657;660;0.0;0.0;7.0;7.0
184;175;5;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];48;1;-10;-10;-8;-10;477;647;698;11.0;4.0;11.0;
185;176;7;['Sample1'];1;Evie;['Evie'];5;10;-10;-10;-8;-10;472;642;686;18.0;7.0;18.0;
186;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;45;-10;-10;-8;-10;460;651;681;6.0;6.0;6.0;0.0
187;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];54;3;-10;-10;-8;-10;450;642;721;14.0;8.0;;
188;178;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];54;3;-10;-10;-8;-10;450;642;716;;;14.0;
189;178;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];54;3;-10;-10;-8;-10;450;642;712;;;14.0;
190;178;2;['Evie'];4;Sample1;['Evie', 'Sample1'];54;3;-10;-10;-8;-10;448;642;712;;;14.0;
191;179;2;['Evie'];1;Evie;['Evie'];24;5;-10;-10;-8;-10;460;637;707;18.0;4.0;18.0;
192;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;11;-10;-10;-8;-10;448;640;702;1.0;1.0;;
193;180;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];13;11;-10;-10;-8;-10;448;636;702;;;9.0;8.0
194;180;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];13;11;-10;-10;-8;-10;446;636;702;;;9.0;
195;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;12;-10;-10;-8;-10;467;631;692;15.0;6.0;;
196;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;13;-10;-10;-8;-10;457;642;683;7.0;7.0;17.0;10.0
197;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;-8;-10;447;627;709;0.0;0.0;;
198;183;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;-8;-10;447;621;703;;;10.0;10.0
199;184;7;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];16;7;-10;-10;-8;-10;442;627;686;8.0;8.0;8.0;
200;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;0;-10;-10;-8;-10;432;622;684;8.0;0.0;;
201;185;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];14;0;-10;-10;-8;-10;432;622;679;;;8.0;
202;185;2;['Evie'];3;Sample1;['Evie', 'Sample1'];14;0;-10;-10;-8;-10;430;622;679;;;8.0;
203;186;2;['Evie'];1;Evie;['Evie'];14;7;-10;-10;-8;-10;432;617;674;15.0;7.0;15.0;
204;187;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];64;3;-10;-10;-8;-10;420;607;728;0.0;0.0;1.0;1.0
205;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;5;-10;-10;-8;-10;419;598;719;7.0;6.0;7.0;
206;189;2;['Evie'];1;Evie;['Evie'];20;25;-10;-10;-8;-10;427;593;714;16.0;9.0;16.0;
207;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;-8;-10;417;629;700;10.0;10.0;19.0;9.0
208;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;12;-10;-10;-8;-10;407;629;695;3.0;3.0;3.0;
209;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;30;-10;-10;-8;-10;397;624;703;11.0;8.0;;
210;193;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;9;-10;-10;-8;-10;387;645;698;0.0;0.0;0.0;
211;194;8;['Sample1'];1;Evie;['Evie'];16;36;-10;-10;-8;-10;393;640;685;4.0;4.0;5.0;1.0
212;195;8;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];45;22;-10;-10;-8;-10;383;627;720;8.0;3.0;8.0;
213;196;10;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;-8;-10;373;617;731;1.0;1.0;;
214;196;9;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;-8;-10;373;617;722;;;1.0;
215;196;8;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;-8;-10;373;617;714;;;1.0;
216;196;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;-8;-10;371;617;714;;;1.0;
217;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;23;-10;-10;-8;-10;376;612;704;10.0;9.0;;
218;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;28;-10;-10;-8;-10;366;598;720;6.0;6.0;;
219;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];37;17;-10;-10;-8;-10;393;583;710;0.0;0.0;4.0;4.0
220;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];33;3;-10;-10;-8;-10;383;572;727;7.0;3.0;7.0;
221;201;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;9;-10;-10;-8;-10;373;567;723;7.0;0.0;7.0;
222;201;6;['Sample1'];;Evie;['Evie'];15;9;-10;-10;-8;-10;383;567;717;;;;
