;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;366;-10;645;469;819;21.0;4.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;356;-10;644;464;814;21.0;0.0;21.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-5;-10;346;-10;632;482;804;5.0;5.0;8.0;3.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;352;-10;622;473;795;10.0;2.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;342;-10;620;468;790;15.0;5.0;15.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-5;-10;404;-10;610;458;776;10.0;10.0;10.0;0.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-5;-10;398;-10;600;449;771;15.0;5.0;15.0;
173;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;388;-10;590;472;755;5.0;5.0;5.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-5;-10;378;-10;580;467;788;7.0;2.0;7.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-10;404;-10;570;462;779;7.0;0.0;7.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;394;-10;580;457;766;10.0;3.0;10.0;
177;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;384;-10;580;452;759;14.0;4.0;14.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;42;-5;-10;374;-10;589;447;749;23.0;9.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-10;364;-10;579;484;740;1.0;1.0;3.0;2.0
180;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;354;-10;569;474;752;10.0;7.0;10.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;344;-10;566;469;741;15.0;5.0;15.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;334;-10;556;459;764;7.0;7.0;9.0;2.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-5;-10;380;-10;546;450;750;17.0;8.0;17.0;
184;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;370;-10;536;458;740;2.0;2.0;11.0;9.0
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;360;-10;526;449;747;12.0;1.0;12.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;350;-10;516;474;738;6.0;6.0;8.0;2.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;340;-10;506;465;756;13.0;5.0;13.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;330;-10;512;460;745;23.0;10.0;23.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;331;-10;500;455;740;28.0;5.0;28.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;329;-10;488;450;735;30.0;2.0;30.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;333;-10;476;445;730;33.0;3.0;33.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;323;-10;479;440;725;35.0;2.0;35.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-5;-10;313;-10;467;459;715;3.0;3.0;8.0;5.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;303;-10;483;445;701;0.0;0.0;1.0;1.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;293;-10;473;435;706;7.0;6.0;7.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;334;-10;463;430;695;10.0;3.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];65;63;-5;-10;389;-10;456;425;690;10.0;0.0;10.0;0.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;18;-5;-10;456;-10;446;416;676;17.0;7.0;17.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;480;-10;436;406;666;5.0;5.0;5.0;0.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;490;-10;426;397;652;8.0;3.0;8.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;485;-10;439;397;647;;;;
