;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-10;298;-5;403;289;1044;9.0;9.0;15.0;6.0
167;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-7;-10;288;-5;393;280;1061;20.0;5.0;20.0;
168;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-7;-10;278;-5;409;270;1052;10.0;10.0;12.0;2.0
169;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-7;-10;268;-5;404;261;1074;18.0;6.0;18.0;
170;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-7;-10;258;-5;401;256;1063;22.0;4.0;22.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-7;-10;248;-5;389;308;1058;1.0;1.0;6.0;5.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-7;-10;260;-5;379;299;1048;7.0;1.0;7.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;260;-5;369;294;1039;11.0;4.0;11.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-7;-10;250;-5;363;289;1034;20.0;9.0;20.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-7;-10;267;-5;351;279;1029;9.0;9.0;19.0;10.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;-7;-10;278;-5;341;265;1024;2.0;2.0;2.0;
177;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-7;-10;268;-5;331;260;1065;11.0;9.0;11.0;
178;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;-7;-10;284;-5;321;255;1057;18.0;7.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;13;-7;-10;274;-5;311;353;1047;8.0;8.0;8.0;
180;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-7;-10;264;-5;301;343;1075;5.0;5.0;10.0;5.0
181;178;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-7;-10;254;-5;296;327;1088;9.0;9.0;9.0;
182;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-7;-10;244;-5;298;322;1076;14.0;5.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-7;-10;234;-5;325;312;1066;9.0;9.0;18.0;9.0
184;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-7;-10;224;-5;330;303;1057;27.0;9.0;27.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-7;-10;214;-5;348;293;1052;10.0;10.0;17.0;7.0
186;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-7;-10;204;-5;338;279;1061;4.0;4.0;4.0;
187;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-10;203;-5;328;274;1052;10.0;6.0;10.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;206;-5;316;269;1047;16.0;6.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-10;196;-5;318;264;1042;20.0;4.0;20.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-7;-10;186;-5;306;254;1064;10.0;10.0;13.0;3.0
191;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;176;-5;312;245;1055;17.0;4.0;17.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-7;-10;166;-5;338;240;1050;20.0;3.0;20.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-7;-10;193;-5;326;230;1045;10.0;10.0;19.0;9.0
194;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;-7;-10;183;-5;316;216;1070;2.0;2.0;2.0;
195;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-7;-10;173;-5;306;211;1089;11.0;9.0;11.0;
196;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-10;172;-5;296;206;1081;16.0;5.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-7;-10;162;-5;319;201;1076;21.0;5.0;21.0;
198;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-7;-10;152;-5;309;225;1062;10.0;10.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-7;-10;142;-5;299;241;1057;2.0;2.0;2.0;
200;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;44;-7;-10;132;-5;289;236;1064;8.0;6.0;;
201;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-7;-10;179;-5;279;220;1059;5.0;5.0;5.0;
202;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-7;-10;169;-5;274;215;1056;13.0;8.0;13.0;
203;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-7;-10;182;-5;264;210;1044;17.0;4.0;17.0;
204;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-7;-10;204;-5;254;200;1028;9.0;9.0;16.0;7.0
205;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-7;-10;199;-5;249;209;1019;;;;
