;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;723;-10;572;249;478;5.0;5.0;6.0;1.0
165;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;713;-10;576;240;469;13.0;7.0;13.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;703;-10;564;235;502;19.0;6.0;19.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;699;-10;554;230;493;21.0;2.0;21.0;
168;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;689;-10;544;253;485;2.0;2.0;12.0;10.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;679;-10;534;244;494;13.0;1.0;13.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;669;-10;531;239;485;17.0;4.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;659;-10;530;234;480;18.0;1.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;649;-10;560;229;475;26.0;8.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;639;-10;576;219;465;10.0;10.0;13.0;3.0
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;629;-10;566;240;456;9.0;9.0;16.0;7.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;633;-10;561;230;451;16.0;0.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;623;-10;563;225;446;19.0;3.0;19.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;619;-10;551;220;441;24.0;5.0;24.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-5;-10;609;-10;544;238;431;3.0;3.0;12.0;9.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;608;-10;534;229;422;14.0;2.0;14.0;
180;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-10;621;-10;524;224;412;17.0;3.0;17.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;611;-10;512;247;402;8.0;8.0;17.0;9.0
182;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;601;-10;502;253;393;0.0;0.0;2.0;2.0
183;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;591;-10;508;243;388;4.0;2.0;4.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;581;-10;511;238;383;12.0;8.0;12.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;571;-10;499;233;391;22.0;10.0;22.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;561;-10;489;242;382;2.0;2.0;5.0;3.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;565;-10;479;233;377;9.0;4.0;9.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;555;-10;467;228;403;10.0;1.0;10.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;545;-10;475;223;394;20.0;10.0;20.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;535;-10;470;218;389;29.0;9.0;29.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;543;-10;458;213;384;39.0;10.0;39.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;533;-10;446;221;379;4.0;4.0;6.0;2.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;0;-5;-10;523;-10;436;212;432;11.0;5.0;11.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;517;-10;426;207;422;14.0;3.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;514;-10;414;202;417;21.0;7.0;21.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;528;-10;402;192;412;4.0;4.0;9.0;5.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;518;-10;416;183;407;18.0;9.0;18.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;520;-10;409;178;402;20.0;2.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;510;-10;412;173;397;26.0;6.0;26.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;500;-10;400;189;392;0.0;0.0;6.0;6.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;496;-10;395;180;387;11.0;5.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;491;-10;449;180;387;;;;
