;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;323;-5;514;629;400;13.0;8.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;313;-5;516;624;395;16.0;3.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;322;-5;504;619;390;21.0;5.0;21.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;312;-5;492;614;398;23.0;2.0;23.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;312;-5;482;609;389;23.0;0.0;23.0;
168;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;302;-5;472;627;381;5.0;5.0;10.0;5.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;292;-5;490;618;376;14.0;4.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;282;-5;491;613;371;18.0;4.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;295;-5;479;608;366;24.0;6.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;289;-5;472;603;361;26.0;2.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;290;-5;460;598;356;33.0;7.0;33.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;2;-10;-10;280;-5;453;627;346;3.0;3.0;7.0;4.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;270;-5;450;618;337;7.0;0.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;266;-5;438;613;332;17.0;10.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;72;-10;-10;284;-5;426;608;322;25.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;2;-10;-10;274;-5;416;716;313;6.0;6.0;13.0;7.0
179;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;285;-5;406;706;308;21.0;8.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;275;-5;394;712;303;4.0;4.0;6.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;265;-5;389;703;298;15.0;9.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;288;-5;377;698;288;19.0;4.0;19.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;-10;-10;278;-5;367;688;302;5.0;5.0;13.0;8.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-10;-10;268;-5;357;709;297;0.0;0.0;0.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;258;-5;380;704;286;0.0;0.0;0.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;248;-5;379;699;281;9.0;9.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;255;-5;367;694;276;12.0;3.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-10;-10;269;-5;355;689;271;21.0;9.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;259;-5;343;721;261;1.0;1.0;5.0;4.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;259;-5;338;712;252;8.0;3.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;249;-5;341;707;247;8.0;0.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-10;-10;239;-5;379;702;242;11.0;3.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;229;-5;386;697;237;14.0;3.0;14.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;219;-5;374;692;248;17.0;3.0;17.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;215;-5;364;687;239;24.0;7.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-10;-10;205;-5;409;682;234;24.0;0.0;24.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-10;-10;195;-5;402;697;229;0.0;0.0;2.0;2.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;185;-5;410;688;224;3.0;1.0;3.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;10;-10;-10;175;-5;403;683;242;3.0;0.0;3.0;
200;201;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;11;-10;-10;165;-5;393;678;233;7.0;4.0;7.0;
201;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;176;-5;393;678;230;;;;
