;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;494;-10;338;679;299;3.0;0.0;3.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;506;-10;328;674;288;11.0;8.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;496;-10;333;669;283;21.0;10.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;486;-10;345;659;273;6.0;6.0;11.0;5.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;493;-10;335;650;264;14.0;3.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;483;-10;344;645;259;20.0;6.0;20.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;473;-10;332;660;254;2.0;2.0;5.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;471;-10;322;651;249;11.0;6.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;472;-10;315;646;244;11.0;0.0;11.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;462;-10;303;641;250;19.0;8.0;19.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;452;-10;293;654;241;4.0;4.0;7.0;3.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;0;-5;-10;442;-10;288;645;307;9.0;2.0;9.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;432;-10;285;640;296;19.0;10.0;19.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;422;-10;273;635;302;27.0;8.0;27.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;412;-10;268;642;293;8.0;8.0;18.0;10.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;429;-10;258;633;283;22.0;4.0;;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;23;-5;-10;419;-10;253;646;269;5.0;5.0;11.0;6.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;409;-10;278;630;264;6.0;6.0;6.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;399;-10;297;625;248;9.0;3.0;9.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-5;-10;402;-10;292;620;238;19.0;10.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;392;-10;282;606;264;4.0;4.0;8.0;4.0
187;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;399;-10;272;596;254;8.0;0.0;9.0;1.0
188;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-5;-10;389;-10;336;585;238;15.0;6.0;15.0;
189;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;379;-10;335;580;226;19.0;4.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;390;-10;323;575;221;26.0;7.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;380;-10;311;590;211;5.0;5.0;7.0;2.0
192;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;397;-10;301;581;202;12.0;5.0;12.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;4;-5;-10;387;-10;296;576;216;16.0;4.0;16.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;398;-10;286;571;207;20.0;4.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;388;-10;285;566;202;27.0;7.0;27.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;378;-10;273;556;256;2.0;2.0;5.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;400;-10;263;547;247;15.0;10.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;47;-5;-10;433;-10;251;542;242;25.0;10.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;9;-5;-10;423;-10;241;528;291;10.0;10.0;16.0;6.0
200;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;413;-10;231;513;314;10.0;10.0;12.0;2.0
201;201;6;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;408;-10;226;517;308;;;;
