;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-10;428;-7;391;611;851;;;13.0;
164;163;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-10;428;-7;391;611;847;;;13.0;
165;163;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-10;428;-7;389;611;847;;;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-3;-10;418;-7;397;606;842;19.0;6.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-3;-10;408;-7;387;636;828;2.0;2.0;7.0;5.0
168;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;398;-7;389;626;818;13.0;6.0;13.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-3;-10;452;-7;379;616;802;4.0;4.0;4.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-3;-10;471;-7;369;611;792;13.0;9.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-3;-10;461;-7;367;606;787;23.0;10.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;-3;-10;451;-7;411;592;773;4.0;4.0;10.0;6.0
173;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-3;-10;441;-7;401;577;790;6.0;6.0;14.0;8.0
174;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;31;-3;-10;431;-7;411;561;774;6.0;6.0;9.0;3.0
175;173;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;-3;-10;421;-7;401;544;802;4.0;4.0;7.0;3.0
176;174;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-3;-10;411;-7;426;526;784;3.0;3.0;11.0;8.0
177;175;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;401;-7;429;512;770;13.0;2.0;13.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-3;-10;405;-7;417;507;765;23.0;10.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-3;-10;395;-7;407;528;755;4.0;4.0;4.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;406;-7;397;523;746;9.0;5.0;9.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-3;-10;396;-7;426;518;741;13.0;4.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-10;386;-7;443;513;736;23.0;10.0;23.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-3;-10;410;-7;436;508;731;33.0;10.0;33.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;400;-7;438;503;726;40.0;7.0;40.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;390;-7;454;498;721;42.0;2.0;42.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-3;-10;380;-7;442;488;734;9.0;9.0;16.0;7.0
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-3;-10;370;-7;432;488;725;8.0;8.0;9.0;1.0
188;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-3;-10;360;-7;440;478;710;11.0;2.0;11.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;350;-7;444;473;699;16.0;5.0;16.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-3;-10;369;-7;432;468;694;26.0;10.0;26.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;36;-3;-10;359;-7;420;458;734;1.0;1.0;8.0;7.0
192;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-3;-10;396;-7;410;444;720;6.0;6.0;10.0;4.0
193;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-3;-10;410;-7;400;434;710;11.0;1.0;11.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;400;-7;407;429;694;21.0;10.0;21.0;
195;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;-3;-10;408;-7;402;419;684;0.0;0.0;5.0;5.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;398;-7;419;410;679;6.0;1.0;6.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;60;-3;-10;401;-7;412;405;674;15.0;9.0;25.0;10.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-3;-10;391;-7;402;391;735;9.0;9.0;14.0;5.0
199;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;381;-7;404;376;725;1.0;1.0;5.0;4.0
200;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;371;-7;421;365;720;8.0;3.0;8.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;64;-3;-10;381;-7;414;360;715;8.0;0.0;17.0;9.0
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;8;-3;-10;371;-7;404;346;789;6.0;6.0;11.0;5.0
203;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;361;-7;394;368;779;8.0;8.0;15.0;7.0
204;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;380;-7;389;362;779;;;;
