;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;14;-10;-10;205;-10;479;902;602;10.0;10.0;20.0;10.0
165;164;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;195;-10;469;914;591;5.0;5.0;13.0;8.0
166;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;194;-10;459;902;586;17.0;4.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;-10;-10;184;-10;496;897;576;27.0;10.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;174;-10;486;910;567;2.0;2.0;12.0;10.0
169;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;164;-10;476;895;585;9.0;9.0;12.0;3.0
170;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;154;-10;487;884;574;21.0;9.0;;
171;170;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;144;-10;477;898;562;1.0;1.0;9.0;8.0
172;171;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-10;-10;155;-10;472;885;557;9.0;0.0;9.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;145;-10;460;880;566;19.0;10.0;19.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;135;-10;466;875;557;19.0;0.0;19.0;
175;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;148;-10;456;865;544;6.0;6.0;15.0;9.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;138;-10;446;874;539;10.0;10.0;17.0;7.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-10;-10;149;-10;436;866;534;21.0;4.0;;
178;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;34;-10;-10;139;-10;426;856;564;0.0;0.0;2.0;2.0
179;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;176;-10;416;846;554;12.0;10.0;12.0;
180;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-10;192;-10;411;841;543;13.0;1.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;182;-10;421;836;538;16.0;3.0;16.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;172;-10;409;831;546;19.0;3.0;19.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;162;-10;410;826;537;20.0;1.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;152;-10;408;821;532;26.0;6.0;26.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-10;-10;156;-10;401;816;527;35.0;9.0;35.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-10;-10;146;-10;389;806;555;3.0;3.0;3.0;0.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;136;-10;379;797;567;7.0;4.0;7.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;135;-10;369;792;557;17.0;10.0;17.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-10;-10;132;-10;362;787;552;17.0;0.0;17.0;
190;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;122;-10;352;811;538;0.0;0.0;4.0;4.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;112;-10;367;802;533;13.0;9.0;13.0;
192;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;117;-10;357;797;522;22.0;9.0;22.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;107;-10;345;792;528;32.0;10.0;32.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;109;-10;335;782;519;10.0;10.0;13.0;3.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;111;-10;325;773;514;15.0;2.0;15.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;101;-10;322;768;509;22.0;7.0;22.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;91;-10;332;758;499;5.0;5.0;14.0;9.0
198;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;92;-10;322;749;490;22.0;8.0;22.0;
199;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-10;-10;82;-10;312;801;475;4.0;4.0;10.0;6.0
200;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;72;-10;316;792;461;15.0;5.0;15.0;
201;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;71;-10;311;787;451;22.0;7.0;22.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;61;-10;315;782;446;23.0;1.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;56;-10;318;782;446;;;;
