;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;99;-10;676;705;318;11.0;0.0;11.0;
166;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;101;-10;666;700;308;19.0;8.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-5;-10;123;-10;659;695;303;21.0;2.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-5;-10;171;-10;647;690;298;27.0;6.0;27.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;175;-10;635;685;293;30.0;3.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];134;4;-5;-10;165;-10;630;671;413;6.0;6.0;16.0;10.0
171;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;25;-5;-10;155;-10;620;661;450;21.0;5.0;;
172;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;145;-10;657;645;439;4.0;4.0;8.0;4.0
173;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;135;-10;658;633;434;9.0;1.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;125;-10;659;628;429;12.0;3.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;115;-10;670;623;424;20.0;8.0;20.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;135;-10;658;618;419;24.0;4.0;24.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;144;-10;646;613;414;33.0;9.0;33.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;134;-10;648;608;409;37.0;4.0;37.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-5;-10;124;-10;636;598;429;9.0;9.0;10.0;1.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-5;-10;114;-10;631;584;446;7.0;7.0;9.0;2.0
181;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;112;-10;621;574;436;15.0;6.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;102;-10;626;569;431;22.0;7.0;22.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;92;-10;616;590;417;8.0;8.0;16.0;8.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-10;82;-10;632;576;407;3.0;3.0;3.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;72;-10;622;571;412;5.0;2.0;5.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;62;-10;636;566;402;5.0;0.0;5.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;52;-10;644;561;392;10.0;5.0;10.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;42;-10;658;556;383;11.0;1.0;11.0;
189;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;32;-10;662;551;375;11.0;0.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;22;-10;690;546;370;20.0;9.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;12;-10;701;541;365;20.0;0.0;20.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-5;-10;2;-10;694;536;377;29.0;9.0;29.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;7;-10;684;531;368;38.0;9.0;38.0;
194;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;-3;-10;674;521;386;4.0;4.0;9.0;5.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-5;-10;-3;-10;664;538;381;8.0;8.0;8.0;
196;196;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;5;-5;-10;-3;-10;654;533;376;9.0;1.0;9.0;
197;197;4;['Sample1'];1;Evie;['Evie', 'Sample1'];12;24;-5;-10;-3;-10;656;528;362;9.0;0.0;9.0;
198;198;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;-3;-10;646;569;349;4.0;4.0;11.0;7.0
199;199;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;-3;-10;636;555;356;2.0;2.0;2.0;
200;200;5;['Sample1'];1;Evie;['Evie'];11;15;-5;-10;-3;-10;637;550;346;12.0;10.0;12.0;0.0
201;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-3;-10;627;555;336;8.0;8.0;8.0;
202;201;7;['Sample1'];;Evie;['Evie'];5;1;-5;-10;-3;-10;627;555;329;;;;
