;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;50;-10;-10;37;-10;538;626;474;10.0;10.0;;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-10;27;-10;587;616;458;2.0;2.0;3.0;1.0
166;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;17;-10;594;604;453;8.0;5.0;8.0;
167;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-10;-10;7;-10;584;599;477;9.0;1.0;9.0;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;-3;-10;574;594;482;12.0;3.0;12.0;
169;170;5;['Sample1'];1;Evie;['Evie'];27;5;-10;-10;-3;-10;591;589;472;15.0;3.0;15.0;
170;171;2;['Evie'];1;Evie;['Evie'];13;15;-10;-10;-3;-10;592;584;467;18.0;3.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;0;-10;-10;-3;-10;580;598;457;2.0;2.0;4.0;2.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;19;-10;-10;-3;-10;587;589;448;8.0;4.0;8.0;
173;174;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;2;-10;-10;-3;-10;577;584;464;13.0;5.0;13.0;
174;175;4;['Sample1'];1;Evie;['Evie'];28;2;-10;-10;-3;-10;595;579;455;14.0;1.0;14.0;
175;176;2;['Evie'];1;Evie;['Evie'];21;4;-10;-10;-3;-10;604;574;450;17.0;3.0;17.0;
176;177;2;['Evie'];1;Evie;['Evie'];28;4;-10;-10;-3;-10;620;569;445;27.0;10.0;27.0;
177;178;2;['Evie'];1;Evie;['Evie'];20;7;-10;-10;-3;-10;628;564;440;29.0;2.0;29.0;
178;179;2;['Evie'];1;Evie;['Evie'];17;9;-10;-10;-3;-10;633;559;435;29.0;0.0;29.0;
179;180;2;['Evie'];1;Evie;['Evie'];13;14;-10;-10;-3;-10;634;554;430;32.0;3.0;32.0;
180;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;11;-10;-10;-3;-10;622;576;420;6.0;6.0;15.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-10;-3;-10;638;562;406;10.0;10.0;13.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;5;-10;-10;-3;-10;633;552;396;17.0;4.0;17.0;
183;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;8;-10;-10;-3;-10;638;547;386;26.0;9.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];20;3;-10;-10;-3;-10;633;553;377;6.0;6.0;14.0;8.0
185;186;5;['OptimizationResult'];1;Evie;['Evie'];11;2;-10;-10;-3;-10;634;543;372;16.0;2.0;16.0;
186;187;2;['Evie'];1;Evie;['Evie'];9;0;-10;-10;-3;-10;631;538;367;26.0;10.0;26.0;
187;188;2;['Evie'];1;Evie;['Evie'];19;2;-10;-10;-3;-10;638;533;362;29.0;3.0;29.0;
188;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];14;0;-10;-10;-3;-10;640;528;352;39.0;10.0;39.0;
189;190;4;['Sample1'];1;Evie;['Evie'];6;22;-10;-10;-3;-10;636;523;343;41.0;2.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;7;-10;-10;-3;-10;626;546;338;6.0;6.0;16.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;7;-10;-10;-3;-10;616;565;333;3.0;3.0;7.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;4;-10;-10;-3;-10;620;558;328;15.0;8.0;15.0;
193;194;2;['Evie'];1;Evie;['Evie'];12;3;-10;-10;-3;-10;620;553;323;24.0;9.0;24.0;
194;195;2;['Evie'];1;Evie;['Evie'];15;3;-10;-10;-3;-10;623;548;318;28.0;4.0;28.0;
195;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];63;3;-10;-10;-3;-10;611;543;371;32.0;4.0;;
196;196;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];63;3;-10;-10;-3;-10;611;543;367;;;32.0;
197;196;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];63;3;-10;-10;-3;-10;611;543;364;;;32.0;
198;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];63;3;-10;-10;-3;-10;609;543;364;;;32.0;
199;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;33;-10;-10;-3;-10;597;562;359;2.0;2.0;6.0;4.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;-3;-10;631;548;345;0.0;0.0;10.0;10.0
201;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;2;-10;-10;-3;-10;639;538;335;12.0;2.0;12.0;
202;200;2;['Evie'];1;Evie;['Evie'];23;4;-10;-10;-3;-10;650;533;330;22.0;10.0;22.0;
203;201;2;['Evie'];1;Evie;['Evie'];14;7;-10;-10;-3;-10;652;528;325;29.0;7.0;29.0;
204;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;7;-10;-10;-3;-10;645;523;379;;;;
