;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-4;-1;223;-2;607;723;508;8.0;8.0;9.0;1.0
165;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-1;213;-2;619;712;492;17.0;8.0;17.0;
166;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-4;-1;209;-2;609;707;480;24.0;7.0;;
167;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-4;-1;199;-2;599;735;464;9.0;9.0;10.0;1.0
168;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-1;189;-2;608;723;459;20.0;10.0;20.0;
169;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-1;179;-2;614;713;446;10.0;10.0;16.0;6.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-4;-1;169;-2;620;704;436;19.0;3.0;;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-1;159;-2;632;694;427;6.0;6.0;8.0;2.0
172;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-1;167;-2;622;683;422;15.0;7.0;15.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-4;-1;157;-2;670;678;417;23.0;8.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-4;-1;147;-2;688;673;412;31.0;8.0;;
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-4;-1;137;-2;678;659;443;8.0;8.0;8.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-1;127;-2;676;654;434;8.0;0.0;8.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-4;-1;117;-2;664;649;468;8.0;0.0;8.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-1;107;-2;669;644;459;12.0;4.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-4;-1;97;-2;678;639;454;13.0;1.0;13.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-4;-1;87;-2;668;629;496;4.0;4.0;5.0;1.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;18;-4;-1;109;-2;663;620;491;9.0;4.0;9.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;8;-4;-1;99;-2;724;615;475;16.0;7.0;16.0;
183;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-1;89;-2;714;621;465;2.0;2.0;8.0;6.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-1;103;-2;704;612;451;18.0;10.0;18.0;
185;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-1;93;-2;694;622;441;3.0;3.0;3.0;0.0
186;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-1;83;-2;710;613;432;4.0;1.0;4.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-4;-1;99;-2;698;608;427;8.0;4.0;8.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-1;109;-2;686;603;422;12.0;4.0;12.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;-4;-1;135;-2;674;598;417;15.0;3.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-1;152;-2;662;593;407;19.0;4.0;19.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-1;142;-2;665;588;398;20.0;1.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-1;132;-2;665;583;393;30.0;10.0;30.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-4;-1;122;-2;653;606;388;8.0;8.0;8.0;0.0
194;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;9;-4;-1;112;-2;648;597;418;14.0;6.0;14.0;
195;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-4;-1;120;-2;638;587;403;7.0;7.0;12.0;5.0
196;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;3;-4;-1;206;-2;628;578;394;16.0;4.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-1;196;-2;632;573;389;18.0;2.0;18.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-4;-1;186;-2;620;568;406;20.0;2.0;20.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-4;-1;212;-2;610;563;397;23.0;3.0;23.0;
200;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-4;-1;202;-2;600;580;384;7.0;7.0;15.0;8.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-4;-1;192;-2;593;571;379;25.0;10.0;25.0;
202;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;39;-4;-1;233;-2;583;566;369;28.0;3.0;;
203;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;39;-4;-1;228;-2;578;606;360;;;;
