;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;45;-5;-10;154;-10;471;621;759;20.0;10.0;;
164;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;144;-10;461;667;745;7.0;7.0;9.0;2.0
165;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;155;-10;451;657;735;9.0;0.0;9.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;145;-10;450;652;730;12.0;3.0;12.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;135;-10;463;647;725;19.0;7.0;19.0;
168;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-5;-10;125;-10;451;642;734;27.0;8.0;;
169;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;115;-10;441;667;720;7.0;7.0;7.0;0.0
170;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;105;-10;445;657;710;15.0;8.0;;
171;167;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;95;-10;435;686;694;5.0;5.0;13.0;8.0
172;168;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;85;-10;425;701;677;6.0;6.0;9.0;3.0
173;169;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;86;-10;415;688;664;10.0;1.0;10.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;76;-10;424;683;659;14.0;4.0;14.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;66;-10;412;678;664;24.0;10.0;24.0;
176;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-5;-10;101;-10;407;673;655;27.0;3.0;27.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;91;-10;419;668;650;35.0;8.0;35.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-5;-10;81;-10;418;663;645;43.0;8.0;;
179;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;11;-5;-10;71;-10;408;649;698;9.0;9.0;15.0;6.0
180;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;61;-10;398;654;683;7.0;7.0;17.0;10.0
181;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;51;-10;416;638;672;8.0;8.0;11.0;3.0
182;178;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-5;-10;79;-10;406;621;655;0.0;0.0;10.0;10.0
183;179;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;69;-10;396;620;642;6.0;6.0;15.0;9.0
184;180;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;73;-10;386;606;637;18.0;3.0;18.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;85;-10;374;601;632;28.0;10.0;28.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-5;-10;114;-10;367;596;627;38.0;10.0;38.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;122;-10;355;586;622;5.0;5.0;11.0;6.0
188;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;112;-10;345;577;633;18.0;7.0;18.0;
189;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;12;-5;-10;102;-10;409;572;623;27.0;9.0;;
190;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-5;-10;92;-10;399;630;609;9.0;9.0;14.0;5.0
191;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;101;-10;394;620;599;21.0;7.0;21.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-5;-10;104;-10;382;615;594;29.0;8.0;;
193;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;6;-5;-10;94;-10;372;685;580;7.0;7.0;9.0;2.0
194;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;84;-10;386;675;570;16.0;7.0;16.0;
195;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;74;-10;376;689;554;9.0;9.0;9.0;
196;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;64;-10;390;684;544;17.0;8.0;17.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-10;54;-10;378;705;539;8.0;8.0;13.0;5.0
198;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;44;-10;368;691;566;3.0;3.0;11.0;8.0
199;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-5;-10;40;-10;358;681;556;11.0;0.0;19.0;8.0
200;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-5;-10;30;-10;348;707;540;7.0;7.0;9.0;2.0
201;197;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;20;-10;338;690;554;7.0;7.0;13.0;6.0
202;198;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;10;-10;355;672;536;4.0;4.0;14.0;10.0
203;199;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;6;-10;350;658;522;17.0;3.0;17.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;-4;-10;338;666;517;1.0;1.0;7.0;6.0
205;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;17;-5;-10;-4;-10;328;657;523;9.0;2.0;9.0;
206;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];47;17;-5;-10;-4;-10;323;699;514;;;;
