;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;6;-5;-10;36;-5;392;893;496;12.0;5.0;12.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;40;-5;382;888;487;22.0;10.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;50;-5;-10;30;-5;372;905;477;10.0;10.0;;
170;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;-5;-10;20;-5;362;968;461;0.0;0.0;2.0;2.0
171;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;10;-5;376;957;451;2.0;0.0;2.0;
172;171;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;0;-5;381;952;438;3.0;1.0;3.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;-10;-5;396;947;428;13.0;10.0;13.0;
174;173;4;['Sample1'];1;Evie;['Evie'];20;3;-5;-10;-10;-5;406;942;419;16.0;3.0;16.0;
175;174;2;['Evie'];1;Evie;['Evie'];19;9;-5;-10;-10;-5;413;937;414;25.0;9.0;25.0;
176;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;8;-5;-10;-10;-5;401;945;409;5.0;5.0;15.0;10.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;-10;-5;391;955;399;5.0;5.0;5.0;
178;177;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;7;-5;-10;-10;-5;381;950;404;13.0;8.0;13.0;
179;178;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;-10;-5;371;961;391;1.0;1.0;6.0;5.0
180;179;4;['OptimizationResult'];1;Evie;['Evie'];25;2;-5;-10;-10;-5;386;952;386;11.0;5.0;11.0;
181;180;5;['Sample1'];1;Evie;['Evie'];7;5;-5;-10;-10;-5;383;947;376;14.0;3.0;;
182;180;2;['Evie'];2;Evie;['Evie'];7;5;-5;-10;-10;-5;381;947;376;;;14.0;
183;181;2;['Evie'];1;Evie;['Evie'];24;4;-5;-10;-10;-5;393;942;371;24.0;10.0;;
184;181;2;['Evie'];2;Evie;['Evie'];24;4;-5;-10;-10;-5;391;942;371;;;24.0;
185;181;2;['Evie'];3;Evie;['Evie'];24;4;-5;-10;-10;-5;389;942;371;;;24.0;
186;182;2;['Evie'];1;Evie;['Evie'];20;0;-5;-10;-10;-5;397;937;366;32.0;8.0;32.0;
187;183;2;['Evie'];1;Evie;['Evie'];59;7;-5;-10;-10;-5;444;932;361;36.0;4.0;36.0;
188;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;4;-5;-10;-10;-5;432;953;356;4.0;4.0;7.0;3.0
189;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];14;5;-5;-10;-10;-5;422;944;360;10.0;3.0;10.0;
190;186;4;['Sample1'];1;Evie;['Evie', 'Sample1'];81;1;-5;-10;-10;-5;493;939;346;19.0;9.0;19.0;
191;187;3;['Sample1'];1;Evie;['Evie'];9;7;-5;-10;-10;-5;492;934;338;29.0;10.0;29.0;
192;188;2;['Evie', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;-10;-5;480;950;326;1.0;1.0;9.0;8.0
193;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;2;-5;-10;-10;-5;470;946;321;0.0;0.0;0.0;
194;190;6;['Sample1'];1;Evie;['Evie'];23;13;-5;-10;-10;-5;483;941;310;7.0;7.0;12.0;5.0
195;191;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;-10;-5;473;925;330;8.0;8.0;11.0;3.0
196;192;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;13;-5;-10;-10;-5;463;925;325;7.0;7.0;7.0;
197;193;7;['Sample1'];1;Evie;['Evie', 'Sample1'];27;2;-5;-10;-10;-5;480;920;308;13.0;6.0;13.0;
198;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;2;-5;-10;-10;-5;470;915;323;23.0;10.0;23.0;
199;195;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;10;-5;-10;-10;-5;460;928;313;1.0;1.0;8.0;7.0
200;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;8;-5;-10;-10;-5;450;919;325;10.0;2.0;10.0;
201;197;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;7;-5;-10;-10;-5;440;914;330;11.0;1.0;11.0;
202;198;4;['Sample1'];1;Evie;['Evie'];11;3;-5;-10;-10;-5;441;909;321;21.0;10.0;21.0;
203;199;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-10;-5;440;904;316;25.0;4.0;25.0;
204;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;5;-5;-10;-10;-5;428;909;311;10.0;10.0;14.0;4.0
205;201;4;['OptimizationResult'];1;Evie;['Evie'];12;27;-5;-10;-10;-5;430;900;306;20.0;6.0;;
206;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];40;27;-5;-10;-10;-5;465;895;297;;;;
