;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;413;-10;460;478;533;16.0;4.0;16.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;403;-10;448;473;541;17.0;1.0;17.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;410;-10;438;468;532;23.0;6.0;23.0;
168;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;400;-10;445;458;524;8.0;8.0;15.0;7.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;390;-10;443;449;519;16.0;1.0;16.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;40;-5;-10;380;-10;431;444;545;21.0;5.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-5;-10;370;-10;471;430;531;2.0;2.0;8.0;6.0
172;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;360;-10;493;420;516;8.0;0.0;8.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;-5;-10;350;-10;486;415;505;15.0;7.0;15.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;0;-5;-10;340;-10;474;410;553;24.0;9.0;24.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;344;-10;464;405;544;34.0;10.0;;
176;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-5;-10;334;-10;454;391;562;9.0;9.0;;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;324;-10;480;381;546;4.0;4.0;13.0;9.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;314;-10;470;387;541;3.0;3.0;3.0;
179;179;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;-5;-10;314;-10;465;382;528;7.0;4.0;7.0;0.0
180;180;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;5;-5;-10;304;-10;460;369;582;15.0;8.0;15.0;
181;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;313;-10;450;364;567;25.0;10.0;;
182;182;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-10;333;-10;440;354;548;7.0;7.0;7.0;
183;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;346;-10;430;344;530;10.0;10.0;14.0;4.0
184;184;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;336;-10;420;338;525;1.0;1.0;6.0;5.0
185;185;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;341;-10;410;324;515;8.0;2.0;8.0;
186;186;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;354;-10;400;319;494;14.0;6.0;14.0;
187;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;344;-10;439;314;479;24.0;10.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;334;-10;436;309;474;29.0;5.0;29.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;324;-10;433;304;469;37.0;8.0;37.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;336;-10;421;294;464;9.0;9.0;17.0;8.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;326;-10;411;285;481;18.0;1.0;18.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;323;-10;401;280;472;27.0;9.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;313;-10;395;275;467;31.0;4.0;31.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-10;303;-10;383;310;462;8.0;8.0;12.0;4.0
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;293;-10;373;301;482;19.0;7.0;19.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;283;-10;363;313;473;6.0;6.0;6.0;0.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;273;-10;368;304;463;12.0;6.0;12.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;263;-10;358;299;466;12.0;0.0;12.0;
199;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;253;-10;348;294;473;12.0;0.0;12.0;
200;200;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;243;-10;372;289;466;12.0;0.0;12.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;242;-10;360;284;461;13.0;1.0;13.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-5;-10;237;-10;355;284;492;;;;
