;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;507;-10;496;615;586;23.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;497;-10;486;630;577;8.0;8.0;15.0;7.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;487;-10;476;615;588;7.0;7.0;15.0;8.0
168;169;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;477;-10;466;599;596;3.0;3.0;10.0;7.0
169;170;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-5;-10;467;-10;456;587;606;18.0;8.0;;
170;171;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;457;-10;446;569;630;3.0;3.0;13.0;10.0
171;172;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;67;-5;-10;447;-10;436;550;680;4.0;4.0;6.0;2.0
172;173;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-5;-10;437;-10;426;530;742;3.0;3.0;5.0;2.0
173;174;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-5;-10;483;-10;416;514;726;10.0;5.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;473;-10;440;509;721;10.0;0.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;463;-10;457;504;711;19.0;9.0;19.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;459;-10;447;499;702;28.0;9.0;28.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;465;-10;435;494;697;35.0;7.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;455;-10;430;508;692;9.0;9.0;19.0;10.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;445;-10;443;500;682;28.0;9.0;28.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;435;-10;438;504;673;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;425;-10;428;495;717;7.0;1.0;7.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;432;-10;418;490;708;10.0;3.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;432;-10;406;485;703;13.0;3.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;57;-5;-10;422;-10;430;480;698;15.0;2.0;15.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-5;-10;412;-10;420;470;753;8.0;8.0;9.0;1.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;418;-10;410;461;748;17.0;8.0;17.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;408;-10;400;451;763;6.0;6.0;6.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;34;-5;-10;414;-10;395;446;753;13.0;7.0;23.0;10.0
189;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;-5;-10;404;-10;385;479;743;3.0;3.0;3.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;419;-10;375;474;731;7.0;4.0;7.0;0.0
191;192;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;21;-5;-10;409;-10;399;460;721;14.0;7.0;14.0;
192;193;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;399;-10;389;485;702;0.0;0.0;0.0;
193;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;394;-10;379;480;689;2.0;2.0;2.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-5;-10;397;-10;372;475;684;6.0;4.0;8.0;2.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;10;-5;-10;387;-10;362;466;725;11.0;3.0;11.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;377;-10;352;461;730;15.0;4.0;15.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;367;-10;390;456;721;24.0;9.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;357;-10;385;451;716;27.0;3.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;363;-10;373;446;711;37.0;10.0;37.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;353;-10;395;436;706;8.0;8.0;10.0;2.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;348;-10;419;432;706;;;;
