;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-8;-10;285;-10;372;686;550;9.0;0.0;9.0;
164;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-10;275;-10;372;681;540;16.0;7.0;16.0;
165;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-8;-10;265;-10;362;671;550;1.0;1.0;9.0;8.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-8;-10;274;-10;352;662;545;10.0;1.0;10.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-8;-10;264;-10;362;657;534;19.0;9.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-8;-10;254;-10;418;647;529;4.0;4.0;4.0;0.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;1;-8;-10;260;-10;413;638;519;5.0;1.0;5.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-10;250;-10;415;633;510;8.0;3.0;8.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;240;-10;424;628;505;8.0;0.0;8.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-8;-10;230;-10;412;623;524;8.0;0.0;8.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-10;220;-10;425;618;515;18.0;10.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-8;-10;210;-10;450;613;510;26.0;8.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-8;-10;200;-10;444;608;505;26.0;0.0;26.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-8;-10;211;-10;432;603;500;35.0;9.0;35.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;39;-8;-10;201;-10;420;618;490;7.0;7.0;;
178;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-8;-10;238;-10;410;604;476;5.0;5.0;5.0;0.0
179;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;239;-10;400;594;466;11.0;6.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-8;-10;229;-10;398;589;461;21.0;10.0;;
181;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;57;-8;-10;219;-10;388;575;487;2.0;2.0;3.0;1.0
182;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;10;-8;-10;209;-10;378;565;549;5.0;2.0;5.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-8;-10;199;-10;368;560;555;11.0;6.0;11.0;
184;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-8;-10;189;-10;358;555;558;20.0;9.0;20.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-8;-10;179;-10;348;545;562;4.0;4.0;6.0;2.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-8;-10;180;-10;338;536;557;6.0;0.0;6.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-8;-10;191;-10;328;531;541;9.0;3.0;9.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-8;-10;181;-10;318;526;557;12.0;3.0;12.0;
189;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-8;-10;171;-10;308;600;549;9.0;9.0;19.0;10.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;161;-10;307;591;544;28.0;9.0;28.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;151;-10;295;595;539;0.0;0.0;1.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-10;141;-10;303;586;534;6.0;5.0;6.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-8;-10;131;-10;312;581;529;8.0;2.0;8.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-8;-10;121;-10;300;576;561;15.0;7.0;15.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;111;-10;308;571;552;19.0;4.0;19.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;110;-10;296;566;547;22.0;3.0;22.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-8;-10;100;-10;296;561;542;24.0;2.0;24.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-8;-10;90;-10;284;584;532;0.0;0.0;5.0;5.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;80;-10;292;575;523;8.0;3.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;70;-10;289;570;518;10.0;2.0;10.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-8;-10;83;-10;282;565;513;11.0;1.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;78;-10;284;565;513;;;;
