;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-3;255;-5;520;455;747;25.0;4.0;25.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-3;258;-5;508;450;742;27.0;2.0;27.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-2;-3;248;-5;496;445;769;36.0;9.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;85;-2;-3;287;-5;486;431;760;0.0;0.0;3.0;3.0
171;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];105;11;-2;-3;277;-5;481;421;850;6.0;3.0;6.0;
172;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-2;-3;267;-5;471;416;861;10.0;4.0;10.0;
173;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-2;-3;257;-5;461;406;872;8.0;8.0;14.0;6.0
174;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;27;-2;-3;247;-5;451;443;858;4.0;4.0;5.0;1.0
175;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-2;-3;275;-5;441;433;843;15.0;10.0;15.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-3;292;-5;431;423;832;7.0;7.0;13.0;6.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-3;282;-5;440;414;827;20.0;7.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-2;-3;280;-5;428;409;822;20.0;0.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;12;-2;-3;270;-5;418;454;808;0.0;0.0;2.0;2.0
180;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;37;-2;-3;260;-5;408;444;813;2.0;0.0;11.0;9.0
181;180;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-2;-3;250;-5;444;428;802;2.0;2.0;7.0;5.0
182;181;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;16;-2;-3;240;-5;439;416;813;7.0;0.0;7.0;
183;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-3;230;-5;450;411;800;8.0;1.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-3;220;-5;460;406;795;11.0;3.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-3;210;-5;469;401;790;13.0;2.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-3;200;-5;489;396;785;20.0;7.0;20.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-2;-3;231;-5;477;391;780;22.0;2.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-3;221;-5;480;386;775;27.0;5.0;27.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-3;234;-5;468;381;770;28.0;1.0;28.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;-2;-3;240;-5;456;376;765;37.0;9.0;;
191;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;6;-2;-3;230;-5;446;362;841;3.0;3.0;3.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-3;238;-5;436;357;832;12.0;9.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-2;-3;266;-5;424;352;827;17.0;5.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-3;256;-5;424;347;822;20.0;3.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-3;246;-5;429;342;817;27.0;7.0;27.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-3;236;-5;428;337;812;36.0;9.0;36.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-3;226;-5;424;332;807;44.0;8.0;44.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-2;-3;216;-5;412;348;797;5.0;5.0;5.0;0.0
199;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-2;-3;206;-5;416;339;788;14.0;9.0;19.0;5.0
200;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;43;-2;-3;196;-5;406;376;773;8.0;8.0;;
201;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-2;-3;186;-5;396;422;757;10.0;10.0;17.0;7.0
202;201;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-2;-3;176;-5;386;422;740;9.0;9.0;12.0;3.0
203;201;8;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-3;171;-5;381;441;732;;;;
