;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-5;-10;318;-7;427;691;546;2.0;2.0;5.0;3.0
166;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;323;-7;417;680;535;7.0;2.0;7.0;
167;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;10;-5;-10;313;-7;407;675;586;14.0;7.0;14.0;
168;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;323;-7;397;665;570;4.0;4.0;4.0;
169;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;313;-7;387;660;575;12.0;8.0;14.0;2.0
170;167;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-5;-10;303;-7;377;643;633;6.0;6.0;6.0;
171;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;304;-7;367;638;621;6.0;0.0;6.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;311;-7;355;633;616;15.0;9.0;15.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-5;-10;301;-7;401;628;606;16.0;1.0;16.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;291;-7;406;618;597;1.0;1.0;9.0;8.0
175;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;281;-7;396;609;609;13.0;4.0;13.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;271;-7;404;604;600;15.0;2.0;15.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;271;-7;392;599;595;25.0;10.0;25.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;261;-7;390;594;590;30.0;5.0;30.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;258;-7;378;589;585;34.0;4.0;34.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-10;261;-7;366;584;580;34.0;0.0;;
181;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;40;-5;-10;251;-7;356;570;630;2.0;2.0;2.0;
182;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;36;-5;-10;241;-7;346;565;666;2.0;0.0;6.0;4.0
183;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-5;-10;231;-7;336;600;661;2.0;2.0;2.0;
184;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;267;-7;326;595;645;8.0;6.0;8.0;
185;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;277;-7;316;590;635;17.0;9.0;17.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;279;-7;304;585;630;17.0;0.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;269;-7;314;580;625;24.0;7.0;24.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;281;-7;302;575;620;24.0;0.0;24.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-5;-10;271;-7;311;570;615;24.0;0.0;24.0;
190;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;12;-5;-10;261;-7;301;634;601;7.0;7.0;12.0;5.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;24;-5;-10;272;-7;296;620;596;4.0;4.0;4.0;
192;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;262;-7;286;615;615;13.0;9.0;13.0;
193;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;263;-7;276;610;605;20.0;7.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;253;-7;314;605;600;30.0;10.0;30.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;243;-7;302;619;590;2.0;2.0;3.0;1.0
196;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;265;-7;292;610;576;12.0;9.0;12.0;
197;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-10;295;-7;282;605;566;16.0;4.0;16.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;297;-7;270;600;561;21.0;5.0;21.0;
199;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-5;-10;287;-7;260;590;610;1.0;1.0;2.0;1.0
200;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;277;-7;258;581;605;8.0;6.0;8.0;
201;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;267;-7;286;576;594;15.0;7.0;15.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;268;-7;274;571;589;19.0;4.0;19.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;258;-7;270;566;584;25.0;6.0;25.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;248;-7;258;602;574;0.0;0.0;1.0;1.0
205;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-5;-10;243;-7;253;598;632;;;;
