;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-4;-10;481;-10;406;449;366;11.0;6.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;471;-10;430;444;361;13.0;2.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;461;-10;432;439;356;14.0;1.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-4;-10;451;-10;489;434;351;16.0;2.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;462;-10;477;429;346;17.0;1.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-4;-10;452;-10;481;424;341;25.0;8.0;25.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;22;-4;-10;442;-10;469;575;331;3.0;3.0;10.0;7.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-4;-10;432;-10;459;561;363;1.0;1.0;3.0;2.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;422;-10;478;551;353;10.0;7.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;412;-10;486;546;348;17.0;7.0;17.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-4;-10;402;-10;474;536;380;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;392;-10;480;527;371;13.0;5.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;382;-10;478;522;366;13.0;0.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-4;-10;401;-10;466;517;361;15.0;2.0;15.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-4;-10;438;-10;456;507;347;0.0;0.0;0.0;0.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;447;-10;446;498;342;5.0;5.0;5.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-10;437;-10;440;493;331;12.0;7.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;438;-10;428;488;326;13.0;1.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-4;-10;436;-10;416;483;321;15.0;2.0;15.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;27;-4;-10;426;-10;409;478;362;22.0;7.0;22.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-4;-10;416;-10;399;511;353;1.0;1.0;1.0;0.0
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-4;-10;406;-10;389;502;361;9.0;8.0;9.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-10;416;-10;379;497;345;18.0;9.0;18.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-4;-10;406;-10;374;522;335;1.0;1.0;5.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;-4;-10;396;-10;389;513;330;14.0;9.0;14.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-4;-10;438;-10;379;503;316;2.0;2.0;6.0;4.0
190;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;445;-10;369;492;311;9.0;3.0;9.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;435;-10;378;487;300;16.0;7.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-4;-10;443;-10;366;482;290;16.0;0.0;16.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-4;-10;433;-10;356;499;281;3.0;3.0;10.0;7.0
194;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;10;-4;-10;423;-10;351;485;342;8.0;8.0;8.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;413;-10;341;480;351;16.0;8.0;16.0;
196;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-4;-10;403;-10;331;478;341;1.0;1.0;5.0;4.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;25;-4;-10;393;-10;321;469;343;12.0;7.0;12.0;
198;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;383;-10;311;492;334;2.0;2.0;11.0;9.0
199;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-4;-10;401;-10;306;481;329;16.0;5.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-4;-10;428;-10;294;476;324;18.0;2.0;18.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];40;9;-4;-10;463;-10;292;476;324;;;;
