;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;98;-10;234;575;358;28.0;5.0;28.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;119;-10;222;570;353;36.0;8.0;36.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;-5;-10;109;-10;210;560;386;8.0;8.0;16.0;8.0
170;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;99;-10;200;546;403;6.0;6.0;6.0;0.0
171;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;89;-10;205;536;393;6.0;0.0;6.0;
172;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;79;-10;195;531;404;16.0;10.0;16.0;
173;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;69;-10;185;556;394;9.0;9.0;13.0;4.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;59;-10;194;542;384;9.0;9.0;9.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;49;-10;207;537;375;14.0;5.0;14.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;54;-10;195;532;370;23.0;9.0;23.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;44;-10;183;522;378;5.0;5.0;10.0;5.0
178;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-5;-10;49;-10;173;513;369;19.0;9.0;;
179;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-5;-10;39;-10;163;546;354;2.0;2.0;7.0;5.0
180;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-10;80;-10;153;535;338;14.0;7.0;14.0;
181;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;88;-10;143;530;326;20.0;6.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;89;-10;131;525;321;26.0;6.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;79;-10;127;520;316;30.0;4.0;30.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;-5;-10;115;-10;115;510;306;1.0;1.0;1.0;0.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;105;-10;126;501;297;10.0;9.0;10.0;
186;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;95;-10;116;496;304;10.0;0.0;10.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;85;-10;106;491;316;19.0;9.0;19.0;
188;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-10;75;-10;148;481;308;4.0;4.0;4.0;0.0
189;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;65;-10;138;472;321;14.0;10.0;14.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;55;-10;149;467;311;14.0;0.0;14.0;
191;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;19;-5;-10;45;-10;139;462;375;22.0;8.0;;
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;66;-10;129;448;370;0.0;0.0;0.0;
193;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;94;-10;119;443;354;4.0;4.0;4.0;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;84;-10;109;438;351;6.0;2.0;6.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;74;-10;136;433;342;12.0;6.0;12.0;
196;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;64;-10;126;428;349;15.0;3.0;15.0;
197;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;54;-10;127;423;342;16.0;1.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;75;-5;-10;60;-10;120;418;337;20.0;4.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-10;50;-10;110;404;409;2.0;2.0;2.0;0.0
200;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;40;-10;108;394;399;12.0;10.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;30;-10;106;389;394;20.0;8.0;20.0;
202;201;2;['Evie'];;Mission failure;['AlwaysLauncher', 'Evie'];43;4;-5;-10;25;-10;99;389;394;;;;
