;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;170;-10;345;586;270;15.0;2.0;15.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;169;-10;333;581;265;24.0;9.0;24.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;159;-10;321;604;260;2.0;2.0;12.0;10.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;149;-10;333;595;255;16.0;4.0;16.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;139;-10;338;590;250;20.0;4.0;20.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;45;-1;-10;129;-10;357;585;245;27.0;7.0;;
170;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;41;-1;-10;119;-10;347;571;306;9.0;9.0;;
171;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-1;-10;109;-10;403;556;291;2.0;2.0;10.0;8.0
172;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;106;-10;393;545;280;20.0;10.0;20.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-10;96;-10;381;547;275;10.0;10.0;19.0;9.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;86;-10;376;538;270;19.0;0.0;19.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;89;-10;364;533;265;26.0;7.0;26.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;99;-10;357;528;260;35.0;9.0;35.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;89;-10;358;523;255;42.0;7.0;42.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;79;-10;346;539;250;2.0;2.0;11.0;9.0
179;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;69;-10;336;530;255;17.0;6.0;17.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;59;-10;339;520;246;1.0;1.0;3.0;2.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-1;-10;49;-10;338;511;236;6.0;3.0;6.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;39;-10;346;506;227;10.0;4.0;10.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-1;-10;29;-10;367;501;222;19.0;9.0;19.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-1;-10;19;-10;355;496;262;27.0;8.0;27.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-1;-10;25;-10;345;486;253;10.0;10.0;18.0;8.0
186;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-1;-10;15;-10;335;505;243;1.0;1.0;1.0;
187;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-1;-10;5;-10;325;500;256;9.0;8.0;9.0;
188;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;15;-10;315;495;246;14.0;5.0;14.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;5;-10;317;490;241;17.0;3.0;17.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-1;-10;-5;-10;305;485;290;20.0;3.0;;
191;187;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-1;-10;-5;-10;305;485;286;;;20.0;
192;187;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-1;-10;-5;-10;305;485;283;;;20.0;
193;187;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-1;-10;-5;-10;303;485;281;;;20.0;
194;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;1;-1;-10;-5;-10;291;475;294;3.0;3.0;9.0;6.0
195;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];49;18;-1;-10;-5;-10;330;466;285;19.0;10.0;;
196;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;5;-1;-10;-5;-10;320;502;275;10.0;10.0;13.0;3.0
197;191;6;['OptimizationResult'];1;Evie;['Evie'];14;12;-1;-10;-5;-10;324;491;270;19.0;6.0;19.0;
198;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;4;-1;-10;-5;-10;312;506;260;9.0;9.0;9.0;0.0
199;193;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;3;-1;-10;-5;-10;310;497;251;10.0;1.0;10.0;
200;194;2;['Evie'];1;Evie;['Evie'];9;6;-1;-10;-5;-10;307;492;246;20.0;10.0;;
201;194;2;['Evie'];2;Evie;['Evie'];9;6;-1;-10;-5;-10;305;492;246;;;20.0;
202;195;2;['Evie'];1;Evie;['Evie'];12;7;-1;-10;-5;-10;305;487;241;21.0;1.0;21.0;
203;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;27;-1;-10;-5;-10;293;482;249;30.0;9.0;;
204;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;-5;-10;283;507;235;5.0;5.0;12.0;7.0
205;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;4;-1;-10;-5;-10;273;492;244;0.0;0.0;7.0;7.0
206;199;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];165;4;-1;-10;-5;-10;428;481;233;7.0;0.0;7.0;
207;200;2;['Evie'];1;Evie;['Evie'];48;63;-1;-10;-5;-10;464;476;228;14.0;7.0;;
208;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];71;1;-1;-10;-5;-10;454;533;214;0.0;0.0;6.0;6.0
209;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];10;1;-1;-10;-5;-10;459;528;209;;;;
