;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;604;-10;424;265;388;1.0;1.0;1.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;604;-10;412;260;383;11.0;10.0;11.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;594;-10;400;255;405;14.0;3.0;14.0;
169;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;584;-10;390;286;396;3.0;3.0;12.0;9.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;589;-10;380;277;391;14.0;2.0;14.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;579;-10;382;272;386;22.0;8.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;569;-10;393;267;381;32.0;10.0;32.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;559;-10;381;282;371;1.0;1.0;2.0;1.0
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;549;-10;380;273;362;2.0;0.0;2.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;539;-10;383;268;357;2.0;0.0;2.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;541;-10;371;263;352;10.0;8.0;10.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;531;-10;359;258;371;14.0;4.0;14.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;521;-10;357;253;362;23.0;9.0;23.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;511;-10;360;248;357;26.0;3.0;26.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;501;-10;358;243;352;34.0;8.0;34.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;505;-10;351;238;347;43.0;9.0;43.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;495;-10;352;233;342;50.0;7.0;50.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;485;-10;340;223;363;3.0;3.0;11.0;8.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;475;-10;330;214;365;16.0;5.0;16.0;
185;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;465;-10;320;231;355;0.0;0.0;7.0;7.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;455;-10;310;222;364;15.0;8.0;15.0;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;462;-10;300;212;354;5.0;5.0;5.0;0.0
188;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;452;-10;290;203;377;14.0;9.0;14.0;
189;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;442;-10;301;198;367;23.0;9.0;23.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;446;-10;289;188;362;2.0;2.0;11.0;9.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;450;-10;279;179;357;14.0;3.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;440;-10;287;174;347;21.0;7.0;21.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;430;-10;291;164;338;4.0;4.0;13.0;9.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;420;-10;296;155;333;22.0;9.0;22.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;410;-10;299;150;328;24.0;2.0;24.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;400;-10;321;145;318;31.0;7.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;410;-10;311;131;309;0.0;0.0;7.0;7.0
198;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-5;-10;417;-10;301;121;299;12.0;5.0;12.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;407;-10;291;146;285;7.0;7.0;12.0;5.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;31;-5;-10;438;-10;286;132;280;8.0;8.0;8.0;
201;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;428;-10;322;122;264;0.0;0.0;6.0;6.0
202;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-5;-10;430;-10;317;111;259;14.0;8.0;14.0;
203;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;420;-10;339;101;246;1.0;1.0;7.0;6.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;449;-10;334;97;241;;;;
