;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-10;-10;420;-10;440;1008;477;8.0;8.0;9.0;1.0
165;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-10;-10;410;-10;430;999;509;9.0;0.0;9.0;
166;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;400;-10;435;994;499;10.0;1.0;10.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;390;-10;435;989;494;12.0;2.0;12.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;380;-10;442;984;489;16.0;4.0;16.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-10;-10;395;-10;430;979;484;25.0;9.0;25.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;385;-10;459;969;474;5.0;5.0;14.0;9.0
171;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;9;-10;-10;375;-10;449;960;503;23.0;9.0;;
172;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;365;-10;439;961;493;9.0;9.0;10.0;1.0
173;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;363;-10;429;950;488;12.0;2.0;12.0;
174;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-10;-10;353;-10;417;945;512;21.0;9.0;;
175;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-10;-10;343;-10;412;953;503;7.0;7.0;12.0;5.0
176;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;333;-10;402;943;506;13.0;1.0;13.0;
177;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;323;-10;410;938;495;18.0;5.0;18.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;338;-10;398;933;485;19.0;1.0;19.0;
179;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;-10;-10;328;-10;464;928;476;26.0;7.0;26.0;
180;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;318;-10;452;936;471;4.0;4.0;8.0;4.0
181;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;308;-10;442;927;489;11.0;3.0;11.0;
182;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;298;-10;454;922;479;12.0;1.0;12.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;296;-10;442;917;474;16.0;4.0;16.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;286;-10;450;912;469;16.0;0.0;16.0;
185;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;6;-10;-10;276;-10;438;1008;459;0.0;0.0;7.0;7.0
186;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;266;-10;428;999;469;8.0;1.0;8.0;
187;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-10;-10;256;-10;447;994;459;16.0;8.0;16.0;
188;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-10;246;-10;437;984;483;6.0;6.0;10.0;4.0
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-10;-10;236;-10;432;987;478;5.0;5.0;5.0;
190;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;243;-10;422;982;467;13.0;8.0;18.0;5.0
191;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;-10;-10;233;-10;412;966;485;0.0;0.0;4.0;4.0
192;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;223;-10;444;956;475;12.0;8.0;12.0;
193;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;-10;-10;221;-10;434;951;463;14.0;2.0;;
194;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;14;-10;-10;211;-10;424;1026;447;4.0;4.0;11.0;7.0
195;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-10;201;-10;475;1009;442;5.0;5.0;5.0;
196;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;203;-10;465;1004;429;12.0;7.0;12.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;193;-10;472;999;424;18.0;6.0;18.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;183;-10;487;994;419;28.0;10.0;28.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-10;-10;189;-10;480;989;414;29.0;1.0;29.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;179;-10;495;984;409;29.0;0.0;29.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-10;-10;169;-10;496;979;404;37.0;8.0;;
202;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;34;-10;-10;159;-10;486;1022;394;8.0;8.0;;
203;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;149;-10;476;1053;380;4.0;4.0;13.0;9.0
204;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-10;-10;139;-10;466;1070;370;6.0;6.0;6.0;
205;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;7;-10;-10;155;-10;461;1065;354;16.0;10.0;16.0;
206;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;145;-10;451;1072;344;6.0;6.0;7.0;1.0
207;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-10;-10;177;-10;441;1063;335;12.0;5.0;12.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;172;-10;458;1063;335;;;;
