;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-7;197;-10;149;1384;450;16.0;6.0;16.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;15;-5;-7;187;-10;208;1379;439;25.0;9.0;25.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-7;177;-10;196;1369;464;5.0;5.0;6.0;1.0
165;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-7;181;-10;186;1360;455;10.0;4.0;10.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-7;171;-10;189;1355;450;12.0;2.0;12.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-7;184;-10;182;1350;445;12.0;0.0;12.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-7;174;-10;170;1345;451;18.0;6.0;18.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];78;12;-5;-7;242;-10;165;1340;442;25.0;7.0;25.0;
170;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-7;260;-10;155;1330;434;10.0;10.0;18.0;8.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-7;250;-10;154;1321;429;22.0;4.0;22.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-5;-7;240;-10;142;1331;419;10.0;10.0;11.0;1.0
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;230;-10;144;1322;410;18.0;7.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-7;220;-10;145;1317;405;26.0;8.0;26.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-7;218;-10;133;1312;400;29.0;3.0;29.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;15;-5;-7;234;-10;126;1302;390;1.0;1.0;3.0;2.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-7;253;-10;116;1293;376;10.0;7.0;10.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-7;262;-10;106;1288;361;20.0;10.0;20.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-7;252;-10;106;1283;352;27.0;7.0;27.0;
180;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-7;242;-10;119;1273;339;6.0;6.0;11.0;5.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;246;-10;109;1264;334;14.0;3.0;14.0;
182;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-7;256;-10;99;1259;324;16.0;2.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-7;246;-10;110;1254;319;18.0;2.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;236;-10;112;1249;314;26.0;8.0;26.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;38;-5;-7;242;-10;105;1244;309;34.0;8.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-7;232;-10;95;1297;299;8.0;8.0;8.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-7;234;-10;85;1292;290;8.0;0.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-7;224;-10;117;1287;285;18.0;10.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;226;-10;105;1282;280;18.0;0.0;18.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-7;223;-10;93;1277;275;20.0;2.0;20.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-7;213;-10;81;1272;298;22.0;2.0;22.0;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-7;203;-10;71;1262;319;2.0;2.0;3.0;1.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-7;193;-10;84;1253;314;4.0;1.0;4.0;
194;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-5;-7;183;-10;74;1248;321;8.0;4.0;8.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;28;-5;-7;173;-10;64;1238;348;4.0;4.0;5.0;1.0
196;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-5;-7;163;-10;54;1229;370;7.0;2.0;7.0;
197;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-7;153;-10;44;1224;384;15.0;8.0;15.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-7;147;-10;39;1219;375;18.0;3.0;18.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-7;149;-10;32;1214;370;24.0;6.0;24.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-7;139;-10;46;1209;365;28.0;4.0;28.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-7;129;-10;34;1235;355;0.0;0.0;;
202;199;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-7;129;-10;34;1231;351;;;9.0;9.0
203;199;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-7;129;-10;34;1231;346;;;9.0;
204;199;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-7;129;-10;32;1231;346;;;9.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-7;119;-10;43;1226;341;10.0;1.0;10.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-7;134;-10;31;1221;331;18.0;8.0;18.0;
207;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-7;138;-10;31;1221;327;;;;
