;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;410;-10;235;580;420;2.0;2.0;2.0;0.0
166;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;400;-10;241;570;415;6.0;4.0;6.0;
167;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;401;-10;229;565;410;7.0;1.0;7.0;
168;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;42;-10;-10;416;-10;222;560;400;13.0;6.0;13.0;
169;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-10;-10;406;-10;212;607;386;0.0;0.0;5.0;5.0
170;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;102;-10;-10;396;-10;251;598;381;15.0;10.0;;
171;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;3;-10;-10;386;-10;241;588;480;4.0;4.0;8.0;4.0
172;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;376;-10;244;577;475;15.0;7.0;15.0;
173;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-10;-10;366;-10;234;567;493;3.0;3.0;3.0;
174;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;380;-10;224;562;476;8.0;5.0;8.0;
175;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;377;-10;214;557;465;13.0;5.0;13.0;
176;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-10;406;-10;204;547;451;8.0;8.0;8.0;0.0
177;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;412;-10;194;538;446;10.0;2.0;10.0;
178;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;402;-10;221;533;439;15.0;5.0;15.0;
179;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;392;-10;211;528;450;18.0;3.0;18.0;
180;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;391;-10;199;523;443;18.0;0.0;18.0;
181;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;381;-10;199;518;438;23.0;5.0;23.0;
182;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;380;-10;187;513;433;25.0;2.0;25.0;
183;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-10;-10;370;-10;220;508;423;33.0;8.0;33.0;
184;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-10;-10;360;-10;223;503;414;41.0;8.0;;
185;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-10;-10;398;-10;213;489;404;10.0;10.0;10.0;
186;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-10;-10;388;-10;203;479;410;9.0;9.0;10.0;1.0
187;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-10;-10;378;-10;193;486;405;4.0;4.0;4.0;
188;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-10;368;-10;183;481;423;9.0;5.0;9.0;
189;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;358;-10;204;476;411;12.0;3.0;12.0;
190;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;365;-10;192;471;406;18.0;6.0;18.0;
191;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;31;-10;-10;355;-10;182;515;397;7.0;7.0;9.0;2.0
192;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-10;-10;345;-10;212;506;387;19.0;10.0;;
193;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-10;-10;360;-10;202;496;373;4.0;4.0;9.0;5.0
194;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-10;-10;350;-10;192;522;368;6.0;6.0;6.0;
195;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;340;-10;221;517;352;11.0;5.0;11.0;
196;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-10;-10;330;-10;257;512;342;11.0;0.0;11.0;
197;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;320;-10;277;507;328;21.0;10.0;21.0;
198;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;310;-10;285;497;320;3.0;3.0;5.0;2.0
199;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-10;-10;300;-10;275;488;338;13.0;8.0;;
200;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;-10;-10;290;-10;265;527;328;9.0;9.0;;
201;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;280;-10;255;517;354;8.0;8.0;14.0;6.0
202;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-10;-10;278;-10;245;507;349;17.0;3.0;;
203;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;268;-10;235;533;334;1.0;1.0;10.0;9.0
204;196;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;281;-10;225;521;329;18.0;8.0;18.0;
205;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;41;-10;-10;271;-10;232;511;312;7.0;7.0;;
206;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-10;-10;316;-10;222;501;296;10.0;10.0;15.0;5.0
207;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;-10;-10;319;-10;212;484;291;5.0;5.0;5.0;
208;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;7;-10;-10;309;-10;202;479;361;7.0;2.0;7.0;
209;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;312;-10;192;474;349;7.0;0.0;7.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];46;3;-10;-10;353;-10;190;474;349;;;;
