;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-3;-10;171;-10;229;491;369;25.0;10.0;;
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-3;-10;161;-10;219;504;364;8.0;8.0;8.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-3;-10;151;-10;263;494;348;5.0;5.0;5.0;0.0
168;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;141;-10;275;483;343;13.0;8.0;13.0;
169;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;141;-10;265;478;330;16.0;3.0;16.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-3;-10;131;-10;253;473;342;16.0;0.0;16.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;121;-10;252;468;333;21.0;5.0;21.0;
172;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;111;-10;255;463;325;27.0;6.0;27.0;
173;173;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-3;-10;101;-10;243;453;361;3.0;3.0;4.0;1.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-3;-10;125;-10;233;444;356;9.0;5.0;9.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-3;-10;115;-10;240;439;340;10.0;1.0;10.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-3;-10;134;-10;230;434;325;12.0;2.0;12.0;
177;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-3;-10;124;-10;225;450;316;5.0;5.0;15.0;10.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;114;-10;224;441;311;19.0;4.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-3;-10;104;-10;235;431;301;0.0;0.0;5.0;5.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;94;-10;240;422;292;10.0;5.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-3;-10;84;-10;233;417;287;13.0;3.0;13.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;95;-10;223;412;278;20.0;7.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;85;-10;222;407;273;26.0;6.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-3;-10;75;-10;234;402;268;36.0;10.0;;
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-3;-10;108;-10;224;388;258;5.0;5.0;5.0;
186;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-3;-10;98;-10;214;383;312;5.0;0.0;5.0;
187;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;27;-3;-10;88;-10;238;378;304;11.0;6.0;21.0;10.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-3;-10;78;-10;228;409;294;6.0;6.0;6.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-3;-10;68;-10;218;404;294;16.0;10.0;16.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;64;-10;208;399;285;22.0;6.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-10;54;-10;198;412;275;7.0;7.0;7.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;44;-10;206;407;264;8.0;1.0;8.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;53;-10;194;402;259;17.0;9.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-3;-10;43;-10;200;397;254;22.0;5.0;;
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-3;-10;33;-10;190;440;240;6.0;6.0;13.0;7.0
196;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-3;-10;23;-10;200;425;225;0.0;0.0;6.0;6.0
197;197;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];82;5;-3;-10;95;-10;195;414;214;16.0;10.0;16.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;85;-10;197;409;209;20.0;4.0;20.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-3;-10;75;-10;190;421;204;5.0;5.0;9.0;4.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;65;-10;195;412;199;13.0;4.0;13.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-3;-10;88;-10;183;407;194;15.0;2.0;15.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-10;104;-10;176;407;189;;;;
