;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;377;-10;722;391;992;20.0;6.0;20.0;
166;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;367;-10;712;427;978;2.0;2.0;10.0;8.0
167;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;3;-5;-10;357;-10;707;428;968;9.0;9.0;9.0;
168;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;356;-10;697;423;957;17.0;8.0;17.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;346;-10;697;418;952;20.0;3.0;20.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;336;-10;685;440;942;5.0;5.0;14.0;9.0
171;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;326;-10;681;431;933;16.0;2.0;16.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;316;-10;688;426;928;26.0;10.0;26.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;318;-10;676;421;923;34.0;8.0;34.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;308;-10;680;416;918;37.0;3.0;;
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;298;-10;670;430;908;7.0;7.0;7.0;
176;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-5;-10;288;-10;660;425;914;14.0;7.0;;
177;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;307;-10;650;409;909;1.0;1.0;8.0;7.0
178;173;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;297;-10;664;399;904;16.0;8.0;16.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;298;-10;652;394;899;17.0;1.0;17.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;288;-10;658;389;894;24.0;7.0;24.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;290;-10;646;384;889;25.0;1.0;25.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;280;-10;634;407;879;3.0;3.0;12.0;9.0
183;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;270;-10;624;393;888;9.0;9.0;12.0;3.0
184;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;291;-10;614;383;878;17.0;5.0;17.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;281;-10;602;396;873;0.0;0.0;5.0;5.0
186;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;271;-10;592;387;889;12.0;7.0;12.0;
187;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;261;-10;594;382;879;13.0;1.0;13.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;251;-10;596;377;874;14.0;1.0;14.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;259;-10;584;372;864;20.0;6.0;20.0;
190;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-5;-10;249;-10;574;432;855;8.0;8.0;14.0;6.0
191;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;32;-5;-10;279;-10;569;418;845;0.0;0.0;0.0;
192;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-5;-10;269;-10;559;413;878;1.0;1.0;1.0;
193;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;275;-10;549;408;870;6.0;5.0;6.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;273;-10;537;403;865;11.0;5.0;11.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;272;-10;525;398;860;15.0;4.0;15.0;
196;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;12;-5;-10;262;-10;518;393;875;25.0;10.0;25.0;
197;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;252;-10;508;411;866;0.0;0.0;10.0;10.0
198;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;254;-10;498;402;856;15.0;5.0;15.0;
199;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;244;-10;497;397;847;15.0;0.0;15.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;234;-10;523;392;842;20.0;5.0;20.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;224;-10;552;382;832;6.0;6.0;8.0;2.0
202;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;214;-10;542;368;852;10.0;10.0;20.0;10.0
203;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;204;-10;532;385;837;6.0;6.0;11.0;5.0
204;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-5;-10;194;-10;581;374;826;13.0;2.0;13.0;
205;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;184;-10;571;364;835;5.0;5.0;5.0;
206;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;181;-10;561;359;824;12.0;7.0;12.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;176;-10;559;359;824;;;;
