;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-10;449;-10;192;640;135;15.0;6.0;15.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;439;-10;192;635;125;24.0;9.0;24.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-6;-10;429;-10;180;650;115;7.0;7.0;12.0;5.0
169;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-6;-10;437;-10;170;641;106;13.0;1.0;13.0;
170;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;28;-6;-10;427;-10;160;631;116;5.0;5.0;9.0;4.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;25;-6;-10;465;-10;150;617;102;4.0;4.0;9.0;5.0
172;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-6;-10;455;-10;140;644;87;0.0;0.0;2.0;2.0
173;173;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-6;-10;460;-10;135;633;76;9.0;7.0;9.0;
174;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;-6;-10;450;-10;125;628;92;16.0;7.0;;
175;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-6;-10;440;-10;115;655;76;6.0;6.0;6.0;0.0
176;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;430;-10;117;643;71;16.0;10.0;16.0;
177;177;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-6;-10;420;-10;107;652;58;5.0;5.0;6.0;1.0
178;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-6;-10;410;-10;97;643;65;15.0;9.0;15.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-6;-10;400;-10;91;638;56;15.0;0.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-6;-10;397;-10;79;633;51;24.0;9.0;24.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-6;-10;387;-10;88;623;46;9.0;9.0;11.0;2.0
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-6;-10;377;-10;78;614;71;16.0;5.0;16.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-10;376;-10;68;609;62;21.0;5.0;21.0;
184;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-6;-10;389;-10;58;599;54;7.0;7.0;9.0;2.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-6;-10;379;-10;48;645;44;9.0;9.0;9.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;-6;-10;369;-10;68;635;29;2.0;2.0;12.0;10.0
187;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-6;-10;359;-10;58;655;24;0.0;0.0;0.0;
188;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-6;-10;349;-10;48;650;38;3.0;3.0;4.0;1.0
189;189;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-6;-10;356;-10;38;637;33;10.0;6.0;10.0;
190;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-6;-10;379;-10;28;632;14;16.0;6.0;16.0;
191;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-6;-10;369;-10;36;627;1;19.0;3.0;19.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-6;-10;359;-10;24;646;-9;2.0;2.0;7.0;5.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;349;-10;23;637;-9;15.0;8.0;15.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-6;-10;356;-10;16;632;-9;15.0;0.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-6;-10;346;-10;30;622;-9;1.0;1.0;7.0;6.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-6;-10;336;-10;27;613;-9;15.0;8.0;;
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-6;-10;326;-10;56;600;-9;2.0;2.0;8.0;6.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-6;-10;316;-10;44;621;-9;6.0;6.0;;
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-6;-10;347;-10;34;608;-9;2.0;2.0;6.0;4.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;337;-10;38;601;-9;14.0;8.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;327;-10;47;596;-9;16.0;2.0;16.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-10;322;-10;40;610;-9;;;;
