;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;217;-10;682;715;592;13.0;2.0;13.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;207;-10;672;705;595;10.0;10.0;10.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;13;-5;-10;197;-10;662;695;596;8.0;8.0;11.0;3.0
167;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;187;-10;652;702;591;10.0;10.0;10.0;
168;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;177;-10;658;697;579;13.0;3.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;167;-10;661;692;574;23.0;10.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;157;-10;651;732;560;2.0;2.0;4.0;2.0
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;147;-10;641;722;564;8.0;4.0;8.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;137;-10;640;717;553;9.0;1.0;9.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;-5;-10;127;-10;630;712;589;16.0;7.0;16.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;117;-10;620;731;575;2.0;2.0;8.0;6.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-5;-10;145;-10;615;722;570;18.0;10.0;18.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;158;-10;605;717;559;18.0;0.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;155;-10;593;712;554;18.0;0.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;145;-10;597;707;549;24.0;6.0;24.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;135;-10;585;702;556;29.0;5.0;29.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;125;-10;575;718;547;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;12;-5;-10;183;-10;565;709;537;15.0;9.0;15.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;173;-10;582;699;526;3.0;3.0;3.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;163;-10;572;694;529;12.0;9.0;12.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;153;-10;571;689;520;12.0;0.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;143;-10;565;684;515;19.0;7.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;140;-10;553;679;510;28.0;9.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;130;-10;560;674;505;35.0;7.0;35.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;126;-10;553;669;500;38.0;3.0;38.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;116;-10;567;659;495;0.0;0.0;3.0;3.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;106;-10;557;650;509;4.0;1.0;4.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;96;-10;565;645;500;5.0;1.0;5.0;
192;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-10;86;-10;555;640;528;12.0;7.0;12.0;
193;194;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;76;-10;564;635;521;21.0;9.0;21.0;
194;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;66;-10;578;625;513;5.0;5.0;14.0;9.0
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;56;-10;568;616;517;17.0;3.0;17.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;74;-10;558;606;508;0.0;0.0;3.0;3.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-5;-10;87;-10;553;597;503;9.0;6.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;77;-10;561;592;498;16.0;7.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;67;-10;555;587;493;18.0;2.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;57;-10;558;582;488;20.0;2.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;52;-10;561;582;488;;;;
