;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;503;-10;357;786;442;14.0;8.0;14.0;
164;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;56;-5;-10;493;-10;367;781;427;16.0;2.0;;
165;166;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-5;-10;483;-10;357;838;408;3.0;3.0;3.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-5;-10;473;-10;378;833;390;3.0;0.0;7.0;4.0
167;168;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;463;-10;394;818;385;8.0;1.0;8.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;453;-10;384;813;383;9.0;1.0;9.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;443;-10;388;808;373;17.0;8.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;433;-10;391;803;368;19.0;2.0;19.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-5;-10;423;-10;381;793;388;7.0;7.0;12.0;5.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;413;-10;404;779;378;5.0;5.0;5.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;426;-10;394;774;362;13.0;8.0;13.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;431;-10;389;769;352;17.0;4.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;421;-10;401;764;347;19.0;2.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;411;-10;402;759;342;23.0;4.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-5;-10;401;-10;390;779;337;5.0;5.0;6.0;1.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;-5;-10;391;-10;380;770;368;8.0;2.0;8.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;381;-10;370;795;354;0.0;0.0;10.0;10.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;390;-10;360;784;349;14.0;4.0;14.0;
181;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;7;-5;-10;380;-10;350;869;333;10.0;10.0;10.0;
182;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;370;-10;340;919;323;3.0;3.0;9.0;6.0
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;360;-10;338;907;318;14.0;5.0;14.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-5;-10;350;-10;328;897;348;9.0;9.0;16.0;7.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;19;-5;-10;340;-10;318;972;343;7.0;7.0;7.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;-5;-10;366;-10;308;967;327;12.0;5.0;12.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;356;-10;298;974;317;7.0;7.0;13.0;6.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;352;-10;293;965;312;14.0;1.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;342;-10;289;960;307;17.0;3.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-5;-10;332;-10;288;955;302;26.0;9.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-5;-10;322;-10;278;1001;288;1.0;1.0;9.0;8.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;337;-10;268;991;278;11.0;2.0;11.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-5;-10;361;-10;263;986;267;16.0;5.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-5;-10;351;-10;327;981;262;18.0;2.0;18.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;350;-10;315;976;257;24.0;6.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-10;360;-10;303;971;252;32.0;8.0;32.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;24;-5;-10;350;-10;348;966;247;36.0;4.0;36.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;340;-10;378;956;237;2.0;2.0;10.0;8.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;330;-10;378;947;228;19.0;9.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;320;-10;379;942;223;21.0;2.0;21.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;315;-10;372;974;218;;;;
