;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;35;-5;-10;297;-3;367;587;785;5.0;5.0;8.0;3.0
165;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;12;-5;-10;287;-3;431;572;770;2.0;2.0;2.0;0.0
166;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;314;-3;421;561;754;6.0;4.0;6.0;
167;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;327;-3;411;556;742;6.0;0.0;6.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;328;-3;399;551;737;6.0;0.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;318;-3;414;546;732;14.0;8.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;308;-3;416;541;727;19.0;5.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;298;-3;421;536;722;27.0;8.0;27.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;10;-5;-10;288;-3;414;560;712;4.0;4.0;14.0;10.0
173;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;278;-3;404;564;703;4.0;4.0;8.0;4.0
174;174;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;-5;-10;268;-3;399;554;721;18.0;10.0;18.0;
175;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;258;-3;389;558;712;3.0;3.0;9.0;6.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;266;-3;379;549;707;18.0;9.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;256;-3;383;544;702;25.0;7.0;25.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;246;-3;371;567;697;4.0;4.0;12.0;8.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;245;-3;361;558;692;15.0;3.0;15.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;235;-3;349;553;706;19.0;4.0;19.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;286;-3;339;543;692;5.0;5.0;12.0;7.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;292;-3;329;529;687;7.0;7.0;7.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;289;-3;319;524;676;11.0;4.0;11.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;287;-3;312;519;671;20.0;9.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;277;-3;322;514;666;27.0;7.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;267;-3;320;509;661;30.0;3.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;38;-5;-10;257;-3;310;549;651;1.0;1.0;1.0;
188;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;9;-5;-10;247;-3;305;544;694;2.0;1.0;2.0;
189;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;259;-3;295;539;686;2.0;0.0;2.0;
190;190;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-5;-10;249;-3;283;534;721;12.0;10.0;12.0;
191;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;239;-3;283;529;713;17.0;5.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;229;-3;291;524;708;22.0;5.0;22.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;219;-3;279;532;703;0.0;0.0;10.0;10.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;209;-3;277;523;698;19.0;9.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;199;-3;274;518;693;19.0;0.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;13;-5;-10;189;-3;359;513;688;27.0;8.0;27.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;179;-3;347;503;709;8.0;8.0;12.0;4.0
198;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;182;-3;337;494;700;20.0;8.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;172;-3;335;489;695;21.0;1.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;162;-3;351;479;685;2.0;2.0;6.0;4.0
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;152;-3;341;470;704;13.0;7.0;13.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;147;-3;352;470;699;;;;
