;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;5;-5;-10;579;-10;410;732;501;24.0;8.0;24.0;
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;569;-10;400;743;492;5.0;5.0;11.0;6.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;559;-10;404;734;482;19.0;8.0;19.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;549;-10;394;747;473;5.0;5.0;15.0;10.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;539;-10;398;738;468;21.0;6.0;;
169;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;18;-5;-10;529;-10;388;793;454;7.0;7.0;16.0;9.0
170;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;519;-10;378;808;444;10.0;10.0;10.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;509;-10;378;803;433;15.0;5.0;17.0;2.0
172;172;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;499;-10;368;813;423;10.0;10.0;10.0;
173;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;523;-10;358;803;410;4.0;4.0;10.0;6.0
174;174;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-10;513;-10;348;815;400;8.0;8.0;8.0;
175;175;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;530;-10;338;805;380;9.0;9.0;17.0;8.0
176;176;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;520;-10;328;814;375;1.0;1.0;1.0;
177;177;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;510;-10;318;809;369;1.0;0.0;1.0;
178;178;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;500;-10;308;804;364;1.0;0.0;1.0;
179;179;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;490;-10;316;799;349;10.0;9.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;480;-10;329;794;344;19.0;9.0;19.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;470;-10;317;784;378;3.0;3.0;3.0;0.0
182;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];159;5;-5;-10;460;-10;466;775;369;3.0;0.0;3.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;460;-10;459;770;364;3.0;0.0;3.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;450;-10;472;765;359;9.0;6.0;9.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;457;-10;465;760;354;18.0;9.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;447;-10;463;755;349;19.0;1.0;19.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;458;-10;451;750;344;27.0;8.0;27.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;448;-10;439;784;339;0.0;0.0;7.0;7.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;450;-10;429;775;334;9.0;2.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-5;-10;476;-10;422;770;329;12.0;3.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;466;-10;426;765;324;12.0;0.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;456;-10;431;760;319;17.0;5.0;17.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;446;-10;419;755;327;25.0;8.0;25.0;
194;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;436;-10;409;764;318;6.0;6.0;12.0;6.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;431;-10;399;755;313;18.0;6.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;421;-10;401;750;308;27.0;9.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;411;-10;409;745;303;31.0;4.0;31.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;401;-10;397;735;324;3.0;3.0;10.0;7.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;391;-10;405;726;315;14.0;4.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;-5;-10;381;-10;489;721;310;18.0;4.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;371;-10;489;716;305;28.0;10.0;28.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-10;366;-10;482;711;320;;;;
