;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;333;-1;504;984;557;30.0;6.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;338;-1;494;970;548;3.0;3.0;12.0;9.0
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;328;-1;518;960;543;17.0;5.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;318;-1;518;955;538;26.0;9.0;26.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;20;-10;-10;308;-1;511;959;533;6.0;6.0;8.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;328;-1;501;950;523;14.0;6.0;14.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;324;-1;496;945;514;21.0;7.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;314;-1;498;940;509;29.0;8.0;29.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-10;-10;304;-1;486;957;499;4.0;4.0;10.0;6.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;294;-1;491;948;490;19.0;9.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;284;-1;491;943;485;29.0;10.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-10;-10;274;-1;481;929;513;1.0;1.0;10.0;9.0
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;264;-1;471;941;498;4.0;4.0;8.0;4.0
176;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;254;-1;461;930;495;9.0;1.0;9.0;
177;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;257;-1;451;925;483;15.0;6.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;247;-1;448;920;478;21.0;6.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;38;-10;-10;247;-1;441;915;473;28.0;7.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-10;-10;237;-1;431;949;459;5.0;5.0;15.0;10.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-10;-10;246;-1;421;939;449;25.0;10.0;;
182;183;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;236;-1;411;968;433;3.0;3.0;8.0;5.0
183;184;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;226;-1;411;956;421;13.0;5.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;229;-1;399;951;416;22.0;9.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;219;-1;407;946;411;31.0;9.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;209;-1;403;941;406;33.0;2.0;33.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-10;-10;199;-1;396;962;396;4.0;4.0;12.0;8.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;189;-1;411;953;387;12.0;0.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;179;-1;413;948;382;20.0;8.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;169;-1;411;943;377;27.0;7.0;27.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;173;-1;404;938;372;35.0;8.0;35.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;26;-10;-10;163;-1;392;928;395;9.0;9.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;153;-1;422;914;381;7.0;7.0;11.0;4.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-10;164;-1;412;899;366;7.0;7.0;9.0;2.0
195;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;173;-1;402;888;355;10.0;1.0;10.0;
196;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;192;-1;392;883;338;14.0;4.0;14.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;82;-10;-10;182;-1;393;878;327;19.0;5.0;;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;-10;-10;172;-1;383;868;403;8.0;8.0;18.0;10.0
199;200;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;162;-1;373;861;398;4.0;4.0;4.0;
200;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;152;-1;363;856;398;10.0;6.0;10.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;164;-1;358;856;388;;;;
