;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;517;-10;509;474;435;5.0;5.0;7.0;2.0
165;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;507;-10;507;461;430;11.0;4.0;11.0;
166;167;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;508;-10;497;456;415;18.0;7.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;498;-10;501;451;410;27.0;9.0;27.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-10;533;-10;489;441;405;2.0;2.0;11.0;9.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-10;523;-10;479;432;427;18.0;7.0;;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;513;-10;469;422;438;10.0;10.0;13.0;3.0
171;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;503;-10;459;406;467;8.0;8.0;8.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;493;-10;463;401;456;14.0;6.0;24.0;10.0
173;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;483;-10;453;408;446;8.0;8.0;8.0;
174;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;473;-10;453;403;433;11.0;3.0;20.0;9.0
175;176;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;463;-10;443;419;423;4.0;4.0;4.0;
176;177;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;453;-10;441;414;408;14.0;10.0;16.0;2.0
177;178;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;443;-10;462;392;398;7.0;7.0;7.0;
178;179;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;433;-10;452;387;406;10.0;3.0;12.0;2.0
179;180;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;423;-10;475;363;401;10.0;10.0;10.0;
180;181;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;413;-10;465;353;399;6.0;6.0;12.0;6.0
181;182;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-5;-10;403;-10;455;346;394;9.0;9.0;;
182;183;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;393;-10;445;336;416;7.0;7.0;13.0;6.0
183;184;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;390;-10;435;313;411;15.0;2.0;15.0;
184;185;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;4;-5;-10;380;-10;430;303;417;0.0;0.0;0.0;
185;186;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;370;-10;437;298;395;6.0;6.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;383;-10;425;293;385;14.0;8.0;14.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;373;-10;428;288;376;19.0;5.0;19.0;
188;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;363;-10;418;297;368;1.0;1.0;6.0;5.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;374;-10;408;288;363;13.0;7.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;364;-10;417;283;358;20.0;7.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;354;-10;431;278;348;20.0;0.0;20.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;367;-10;421;273;339;28.0;8.0;28.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-5;-10;357;-10;411;286;326;5.0;5.0;5.0;0.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;347;-10;419;277;321;12.0;7.0;12.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;385;-10;409;267;306;10.0;10.0;11.0;1.0
196;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;383;-10;399;256;301;18.0;7.0;18.0;
197;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;388;-10;394;246;289;3.0;3.0;5.0;2.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;26;-5;-10;378;-10;389;237;322;13.0;8.0;13.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-5;-10;408;-10;384;227;308;0.0;0.0;2.0;2.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;407;-10;374;216;303;7.0;5.0;7.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;407;-10;374;216;297;;;;
