;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;242;-10;336;936;431;16.0;3.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;255;-10;324;931;426;20.0;4.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-5;-10;245;-10;368;926;421;22.0;2.0;22.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;235;-10;356;921;428;29.0;7.0;29.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;237;-10;346;916;419;30.0;1.0;30.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;227;-10;360;911;414;32.0;2.0;32.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;217;-10;348;917;409;2.0;2.0;3.0;1.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;207;-10;338;908;420;5.0;2.0;5.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;197;-10;336;903;411;10.0;5.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;203;-10;324;898;401;18.0;8.0;18.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;218;-10;314;893;392;21.0;3.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;208;-10;316;888;387;26.0;5.0;26.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;-5;-10;198;-10;306;911;373;2.0;2.0;2.0;0.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;188;-10;334;902;368;2.0;0.0;2.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;178;-10;346;897;357;7.0;5.0;7.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;168;-10;336;892;383;14.0;7.0;14.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;176;-10;326;887;374;15.0;1.0;15.0;
180;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;166;-10;316;882;383;17.0;2.0;17.0;
181;182;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;177;-10;304;877;376;19.0;2.0;19.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;177;-10;292;872;371;27.0;8.0;27.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;167;-10;282;925;362;5.0;5.0;10.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;165;-10;272;916;357;16.0;6.0;16.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;155;-10;260;911;365;21.0;5.0;21.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;-5;-10;145;-10;250;935;351;4.0;4.0;7.0;3.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;135;-10;240;921;378;7.0;7.0;7.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;141;-10;230;916;362;17.0;10.0;17.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;5;-5;-10;145;-10;220;906;347;9.0;9.0;18.0;9.0
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;135;-10;210;924;333;2.0;2.0;7.0;5.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;125;-10;217;914;323;13.0;6.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;115;-10;220;909;318;23.0;10.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;112;-10;208;904;313;25.0;2.0;25.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;102;-10;196;915;303;3.0;3.0;8.0;5.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;92;-10;203;906;289;8.0;0.0;8.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;82;-10;210;901;279;15.0;7.0;15.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;72;-10;200;891;295;0.0;0.0;3.0;3.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;62;-10;223;882;290;10.0;7.0;10.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;77;-10;213;877;274;11.0;1.0;11.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;67;-10;213;872;264;13.0;2.0;13.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;62;-10;208;872;275;;;;
