;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;591;-10;366;890;342;13.0;1.0;13.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;598;-10;354;885;337;14.0;1.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-5;-10;588;-10;380;880;327;15.0;1.0;15.0;
169;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;595;-10;370;875;318;21.0;6.0;21.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;597;-10;358;870;313;26.0;5.0;26.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;597;-10;346;865;308;28.0;2.0;28.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;587;-10;358;860;303;33.0;5.0;33.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;577;-10;346;850;318;1.0;1.0;2.0;1.0
174;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-5;-10;567;-10;336;841;323;2.0;0.0;11.0;9.0
175;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;36;-5;-10;557;-10;326;826;342;0.0;0.0;3.0;3.0
176;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;-5;-10;547;-10;389;815;326;4.0;1.0;4.0;
177;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;551;-10;379;810;314;11.0;7.0;11.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-5;-10;541;-10;388;805;304;13.0;2.0;13.0;
179;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;531;-10;415;795;295;4.0;4.0;9.0;5.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;521;-10;427;786;290;17.0;8.0;17.0;
181;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;4;-5;-10;511;-10;422;776;325;8.0;8.0;15.0;7.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-5;-10;501;-10;412;773;320;8.0;8.0;8.0;
183;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;491;-10;402;763;360;0.0;0.0;4.0;4.0
184;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;481;-10;406;752;355;13.0;9.0;13.0;
185;182;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;471;-10;396;774;337;9.0;9.0;9.0;
186;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;461;-10;386;786;325;10.0;10.0;10.0;0.0
187;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-5;-10;457;-10;381;774;320;11.0;1.0;11.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;1;-5;-10;511;-10;374;769;315;18.0;7.0;18.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;514;-10;362;764;310;19.0;1.0;19.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-10;532;-10;350;759;305;21.0;2.0;21.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-5;-10;522;-10;338;754;341;28.0;7.0;;
192;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-5;-10;569;-10;328;740;327;0.0;0.0;9.0;9.0
193;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;559;-10;359;730;317;16.0;7.0;16.0;
194;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;549;-10;349;743;301;5.0;5.0;5.0;
195;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;545;-10;339;738;291;13.0;8.0;13.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;535;-10;327;733;301;22.0;9.0;;
197;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;525;-10;317;719;316;6.0;6.0;;
198;194;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;525;-10;317;714;311;;;13.0;7.0
199;194;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;525;-10;317;714;305;;;13.0;
200;194;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;525;-10;315;714;305;;;13.0;
201;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;-5;-10;515;-10;303;704;317;4.0;4.0;5.0;1.0
202;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;82;-5;-10;533;-10;293;695;303;11.0;6.0;;
203;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;-5;-10;523;-10;283;770;288;8.0;8.0;8.0;0.0
204;198;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;513;-10;273;759;298;8.0;0.0;8.0;
205;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;523;-10;263;754;286;12.0;4.0;12.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;524;-10;256;749;281;22.0;10.0;22.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;514;-10;255;744;276;29.0;7.0;29.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;509;-10;260;744;276;;;;
